Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
608,3,0.258682,0.700776,-564.967,17874.3,2995.9,-32.6305,139.303,-288.638,-2,0,0,0,0,0,0,226,252,-3,0.00439453,0.0184326,0.00952148,-0.00268555,-0.00012207,0.000244141,0.000427246,6.10352e-005,0.000183105,0.00256348
608,4,1.04012,0.363979,-567.92,17821.2,2945.88,-75.5462,139.187,-288.38,-2,0,0,0,0,0,0,226,252,-3,-0.0045166,0.0131226,0.0133667,-0.00476074,0.000671387,0.000183105,0.00115967,0.000183105,-0.000610352,0.00128174
608,5,0.04373,0.223748,-565.496,17929.9,2967.72,10.3455,139.248,-288.706,-2,0,0,0,0,0,0,226,252,-3,-0.0109253,-0.00390625,0.0139771,-0.0217285,0.00128174,0.00012207,0,0.000488281,0.000244141,0.00170898
608,6,0.433226,0.441041,-566.009,17748.4,2989.1,-49.969,139.281,-288.357,-2,0,0,0,0,0,0,226,252,-3,-0.0139771,-0.0109253,0.0134277,-0.0472412,0.000549316,0,0.000305176,-0.00012207,0.000427246,0.00170898
608,7,0.213359,0.482744,-565.491,17826.7,3207.8,2.20802,139.673,-288.524,-2,0,0,0,0,0,0,226,252,-3,-0.0189819,-0.0109253,0.0101929,-0.0336914,-0.0020752,-6.10352e-005,0.000610352,0.000183105,0.000366211,0.00134277
608,8,0.517649,0.315028,-567.228,17780.6,3119.5,-15.1723,139.5,-288.347,-2,0,0,0,0,0,0,226,252,-3,-0.0125122,-0.00531006,-0.00390625,0.0222168,-6.10352e-005,-0.000305176,0.000305176,0.000366211,0.000732422,0.00238037
608,9,0.647775,-0.075143,-567.584,17975.1,3307.11,-48.986,139.827,-288.67,-2,0,0,0,0,0,0,226,252,-3,0.00427246,0.0151367,-0.00396729,0.046875,-0.000549316,0.000366211,6.10352e-005,0.000488281,0.000427246,0.00213623
609,0,0.56332,0.483714,-566.008,17750.8,3022.28,-101.572,139.34,-288.361,-2,0,0,0,0,0,0,226,252,-3,0.0125122,0.0229492,-0.0010376,0.0316772,0.00158691,0.00012207,0.000610352,0.000427246,0.000488281,0.00292969
609,1,0.473841,0.705789,-566.184,17893.2,3044.49,-32.4405,139.377,-288.603,-2,0,0,0,0,0,0,226,252,-3,0.0147095,0.0235596,-0.00408936,0.0154419,0.000793457,0.00012207,0.000366211,0.000305176,0.000549316,0.00158691
609,2,0.257427,0.184652,-567.751,17716.8,3091.95,18.9876,139.446,-288.205,-2,0,0,0,0,0,0,226,252,-3,0.00317383,0.0088501,-0.0090332,0.00305176,-0.000366211,0.00012207,0.000244141,0.000244141,0.000549316,0.00250244
609,3,0.603771,0.615999,-567.219,17545.2,3095.62,-67.2053,139.458,-287.932,-2,0,0,0,0,0,0,226,252,-3,-0.0110474,-0.00549316,-0.00860596,-0.00195313,0.000488281,0.00012207,0.000549316,0.000183105,0.000488281,0.00219727
609,4,-0.00705557,0.83762,-567.926,17858.9,3121.9,-67.3328,139.497,-288.446,-2,0,0,0,0,0,0,226,252,-3,-0.0244141,-0.0187378,0.000671387,-0.00317383,0.000244141,-0.00012207,0.000366211,0.000244141,0.000305176,0.00164795
609,5,0.384174,0.793448,-567.741,17570.5,3103.75,10.2758,139.467,-287.948,-2,0,0,0,0,0,0,226,252,-3,-0.027771,-0.0425415,0.00299072,-0.0125122,0.00146484,0.00012207,0.000305176,0.000244141,0.000610352,0.00177002
609,6,0.518079,0.397455,-565.837,17804.4,3176.48,-23.5572,139.614,-288.466,-2,0,0,0,0,0,0,226,252,-3,-0.019043,-0.0183716,0.0012207,-0.003479,0.00189209,0.000183105,0.000488281,0,0.00134277,0.00170898
609,7,0.171003,0.435279,-565.141,17710.5,3209.38,-23.8031,139.679,-288.338,-2,0,0,0,0,0,0,226,252,-3,-0.0106812,-0.0134277,0.000610352,-0.00799561,0.000976563,-0.000244141,0.000610352,0.000183105,0.000366211,0.000244141
609,8,0.211681,0.619148,-568.093,17601.1,3073.62,-15.7807,139.41,-287.983,-2,0,0,0,0,0,0,226,252,-3,-0.00585938,-0.0259399,0.000183105,-0.0020752,0.000610352,6.10352e-005,0.000427246,0.000366211,0.000671387,0.00183105
609,9,0.4316,0.567207,-565.485,17658.9,3141.24,-66.9807,139.555,-288.228,-2,0,0,0,0,0,0,226,252,-3,-0.00390625,-0.024292,0.00256348,0.00604248,-0.000488281,-0.00012207,0.000793457,0.00012207,0.000305176,0.00201416
610,0,0.558937,0.487974,-567.57,17596.6,3192.82,2.02542,139.625,-288.003,-2,0,0,0,0,0,0,226,252,-3,-0.00415039,-0.0325928,0.00109863,0.026062,0.000549316,-0.00012207,0.000549316,0.000305176,0.000366211,0.00164795
610,1,-0.0061456,0.65941,-567.577,17756.4,3198.31,-84.5049,139.635,-288.285,-2,0,0,0,0,0,0,226,252,-3,-0.0144043,-0.0340576,0.00421143,0.0238647,0.000549316,-0.000183105,0.000610352,0.000366211,0.000427246,0.00128174
610,2,-0.00546478,0.789147,-566.701,17589.4,3081.42,35.9218,139.438,-288.038,-2,0,0,0,0,0,0,226,252,-3,-0.00354004,-0.00280762,0.00396729,0.0134888,-0.00012207,-0.000305176,0.000244141,0.000427246,0.00012207,0.00115967
610,3,0.125835,0.697341,-565.309,17567.8,3171.2,44.9212,139.61,-288.076,-2,0,0,0,0,0,0,226,252,-3,0.0169678,0.0386963,0.00604248,0.0090332,-0.00012207,0,0.000305176,0.000366211,-0.000305176,0.00299072
610,4,0.211349,0.612207,-566.702,17583.2,3264.43,-41.1861,139.76,-288.027,-2,0,0,0,0,0,0,226,252,-3,0.0234985,0.0234375,0.00592041,0.00952148,-0.000305176,0.000366211,0.000610352,-0.000305176,0.000793457,0.0012207
610,5,0.170769,0.312253,-567.058,17818.6,3115.3,-49.8987,139.494,-288.423,-2,0,0,0,0,0,0,226,252,-3,0.0181274,0.0161133,0.00799561,-0.000427246,-0.000183105,6.10352e-005,0,0.000488281,0.000488281,0.00158691
610,6,0.430608,0.447742,-568.614,17593.8,2969.74,-33.1222,139.223,-287.942,-2,0,0,0,0,0,0,226,252,-3,0.0275269,0.0365601,0.00592041,-0.00897217,0.00195313,6.10352e-005,0.000183105,0.000305176,0.000488281,0.00158691
610,7,0.0358074,0.872926,-566.179,17593.8,3289.53,19.1638,139.81,-288.075,-2,0,0,0,0,0,0,226,252,-3,0.0210571,0.0368652,-0.00109863,-0.0175781,0.00170898,6.10352e-005,6.10352e-005,0.000244141,0.000244141,0.00512695
610,8,0.60139,0.75148,-566.877,17837.4,3172.22,2.31386,139.596,-288.466,-2,0,0,0,0,0,0,226,252,-3,0.00842285,0.0294189,-0.00335693,-0.0177002,0.00012207,-0.00012207,0.000671387,-0.000244141,0.000366211,0.00128174
610,9,-0.656827,0.828596,-567.578,17647.9,3091.23,-119.857,139.446,-288.093,-2,0,0,0,0,0,0,226,252,-3,0.00408936,0.00164795,-0.0043335,-0.00622559,0.000488281,0.00012207,0.000244141,-0.000183105,0.000549316,0.000732422
611,0,0.47026,0.835174,-567.57,17649.7,3215.64,-66.9849,139.666,-288.097,-2,0,0,0,0,0,0,226,252,-3,0.00500488,-0.00152588,-0.00384521,0.0169067,-0.000244141,-0.000244141,0.000671387,0.000488281,-0.000244141,0.00158691
611,1,0.345142,0.529911,-566.877,17694,2973.38,-50.1992,139.245,-288.213,-2,0,0,0,0,0,0,226,252,-3,0.00488281,0.00653076,-0.000671387,0.0122681,-0.00146484,0.000183105,-0.00012207,0.000671387,0.000305176,0.0022583
611,2,0.125366,0.135924,-567.752,17639,3326.75,-32.4786,139.86,-288.068,-2,0,0,0,0,0,0,226,252,-3,0.00238037,0.019165,0.0022583,6.10352e-005,-0.000244141,0.000427246,0.000549316,0.000610352,0.000427246,0.00250244
611,3,0.298312,0.623435,-568.446,17830.6,3052.28,-50.0464,139.37,-288.367,-2,0,0,0,0,0,0,226,252,-3,-0.000305176,0.0193481,0.0012207,-0.0180054,-0.000427246,0.00012207,0.000305176,0.000488281,0.000427246,0.00158691
611,4,0.0806551,0.660486,-568.441,17564.7,3136.71,-76.2151,139.518,-287.9,-2,0,0,0,0,0,0,226,252,-3,-0.00787354,0.00756836,0.000366211,-0.0205078,0.00115967,-0.00012207,0,0.00012207,0.000793457,0.00189209
611,5,0.301013,0.354473,-567.229,17744.4,3129.1,-101.639,139.516,-288.283,-2,0,0,0,0,0,0,226,252,-3,-0.0164185,-0.0220337,-0.00158691,-0.0221558,0.000305176,6.10352e-005,0.000793457,0.000305176,0.000305176,0.0022583
611,6,0.340362,0.833155,-567.397,17649.7,3221.27,-92.9418,139.677,-288.107,-2,0,0,0,0,0,0,226,252,-3,-0.0221558,-0.0302734,-0.000793457,-0.0123291,0.00158691,0.000488281,0.000427246,0.000366211,0.000427246,0.00128174
611,7,0.344674,0.532764,-567.746,17693.5,2935.46,-58.9723,139.17,-288.164,-2,0,0,0,0,0,0,226,252,-3,-0.0090332,-0.00640869,0.000305176,0.0232544,0.00109863,-6.10352e-005,0.000183105,0,0.000427246,0.00183105
611,8,0.384021,0.705393,-567.4,17758.8,3219.8,-49.6427,139.675,-288.299,-2,0,0,0,0,0,0,226,252,-3,0.00274658,-0.00219727,-0.00012207,0.0308838,0.000976563,-0.00012207,0.000244141,0.000305176,0.000549316,0.00170898
611,9,0.207482,1.09478,-566.353,17717.8,3301.32,36.6809,139.829,-288.284,-2,0,0,0,0,0,0,226,252,-3,0.0128174,0.0166626,0.00683594,0.0258179,0.000244141,-0.00012207,0.000549316,0.000305176,0.000427246,0.00195313
612,0,0.387744,0.270319,-567.576,17721.2,3105.99,-41.2706,139.472,-288.223,-2,0,0,0,0,0,0,226,252,-3,0.0232544,0.0300903,0.00567627,0.0114746,0.000671387,0.00012207,0.000366211,0.000305176,0.000610352,0.00140381
612,1,0.424907,0.75513,-568.964,17759.6,3237,-15.1849,139.689,-288.214,-2,0,0,0,0,0,0,226,252,-3,0.0102539,0.0113525,-6.10352e-005,-0.00787354,-0.000549316,0.00012207,0.000183105,0.000183105,0.000427246,0.00195313
612,2,0.778308,0.526226,-566.174,17484.9,3144.99,-23.8131,139.555,-287.883,-2,0,0,0,0,0,0,226,252,-3,-0.00860596,-0.0175171,-0.00439453,-0.0175781,-0.00201416,0.00012207,0.0012207,0.000244141,0.000549316,0.00109863
612,3,0.473433,0.401467,-568.095,17669.3,3121.4,-75.7926,139.495,-288.103,-2,0,0,0,0,0,0,226,252,-3,-0.0119019,-0.0297241,-0.00500488,-0.0123291,-0.000671387,-0.000488281,0.00012207,0.000366211,0.000305176,0.00152588
612,4,0.124711,0.486106,-567.228,17710.8,3211.29,1.88959,139.661,-288.223,-2,0,0,0,0,0,0,226,252,-3,-0.00439453,-0.0154419,-0.00384521,-0.00439453,0.00012207,-0.00012207,-0.00012207,0.000183105,0.000488281,0.000549316
612,5,0.0790137,1.26878,-567.221,17686.5,3078.59,-102.037,139.428,-288.181,-2,0,0,0,0,0,0,226,252,-3,0.00927734,0.0151978,0.0010376,-0.0032959,-0.000610352,6.10352e-005,0.000427246,0.000244141,0,0.0020752
612,6,0.302954,0.000725272,-566.531,17519.7,3204.65,-49.8829,139.657,-287.925,-2,0,0,0,0,0,0,226,252,-3,0.0127563,0.0188599,0.0032959,-0.00500488,-0.000671387,0.000305176,0.000427246,0.000366211,0.000427246,-0.0010376
612,7,0.389636,-0.0469152,-565.837,17557.3,3354.47,-109.809,139.928,-288.029,-2,0,0,0,0,0,0,226,252,-3,0.00524902,0.0126953,0.00372314,-0.0161133,0,-0.000183105,0.000305176,0.00012207,0.000244141,0.00183105
612,8,0.561069,0.574761,-566.527,17696.1,3040,10.5226,139.366,-288.236,-2,0,0,0,0,0,0,226,252,-3,-0.00866699,-0.00274658,0.00219727,-0.0065918,0.000244141,0.00012207,0.000244141,0.000427246,-0.000854492,0.00152588
612,9,0.603013,0.792327,-567.741,17590.5,3038.59,-101.838,139.352,-287.983,-2,0,0,0,0,0,0,226,252,-3,-0.0200195,-0.0164185,0.00299072,0.010376,0.000305176,0.000183105,0.000671387,0.000366211,0.000976563,0.0022583
613,0,0.338221,0.753981,-568.968,17836.3,3260.6,-75.5138,139.731,-288.349,-2,0,0,0,0,0,0,226,252,-3,-0.0112915,-0.00280762,-0.000915527,0.0142212,-0.000549316,0.00012207,0.000427246,0.000183105,0.000793457,0.000976563
613,1,0.255574,0.350278,-566.703,17534.1,3320.03,-15.1898,139.859,-287.94,-2,0,0,0,0,0,0,226,252,-3,-0.00372314,0.0112915,-0.012085,0.00494385,0.000915527,6.10352e-005,0.000366211,-0.000305176,0.000366211,0.000915527
613,2,0.297009,0.577491,-569.137,17618.3,3166.36,-67.3513,139.563,-287.956,-2,0,0,0,0,0,0,226,252,-3,0.0022583,-0.00408936,-0.00976563,-0.00183105,-0.000244141,0.000793457,-0.000793457,0.000183105,0.000732422,0.00189209
613,3,0.256105,0.656385,-566.353,17604.2,3147.9,-32.7182,139.558,-288.083,-2,0,0,0,0,0,0,226,252,-3,0.0206299,0.0106201,-0.00372314,-0.00585938,0.000793457,0.000549316,0.000305176,0.000671387,0,0.00189209
613,4,0.301568,0.653379,-566.005,17566.6,3070.22,-110.512,139.424,-288.036,-2,0,0,0,0,0,0,226,252,-3,0.0231934,0.0181885,0.00012207,0.00665283,0.00128174,-0.00012207,0.000549316,0.00012207,0.000549316,0.00146484
613,5,0.0805262,0.487221,-568.266,17480.3,3173.74,44.5874,139.585,-287.761,-2,0,0,0,0,0,0,226,252,-3,0.0107422,0.00598145,0.00531006,0.00189209,0.00134277,0.00012207,0.000305176,0.000305176,0.000549316,0.00201416
613,6,0.17089,0.481691,-566.354,17577.5,3094.42,-24.2815,139.464,-288.036,-2,0,0,0,0,0,0,226,252,-3,0.010376,0.00610352,0.013916,-0.00463867,0.000610352,0.000366211,0.000915527,0.000183105,0.00152588,0.00280762
613,7,-0.133735,0.302228,-566.701,17340.2,3240.08,-15.8564,139.717,-287.599,-2,0,0,0,0,0,0,226,252,-3,0.00970459,0.00579834,0.0194092,-0.00695801,0.00164795,6.10352e-005,0.000610352,0.000488281,0.000427246,0.00183105
613,8,0.167047,0.442684,-568.443,17555.7,3266.87,-41.3643,139.747,-287.884,-2,0,0,0,0,0,0,226,252,-3,0.010376,0.00549316,0.0205688,-0.0159302,0.00012207,-0.000183105,0.000549316,0.000305176,0.00012207,0.000854492
613,9,0.472009,0.834374,-567.392,17534.7,3081.3,-50.1173,139.431,-287.904,-2,0,0,0,0,0,0,226,252,-3,0.00994873,0.00628662,0.0112915,-0.0178223,0,0.000183105,0.000305176,-0.000244141,0.000793457,0.00134277
614,0,-0.0947052,0.660044,-568.618,17621.8,3258.78,-76.0455,139.731,-287.991,-2,0,0,0,0,0,0,226,252,-3,0.00946045,0.0057373,0,-0.0090332,-0.000183105,0.000366211,0.000732422,0.000244141,0,0.000366211
614,1,-0.00556811,0.347691,-566.187,17668.1,3427.03,-40.8628,140.053,-288.205,-2,0,0,0,0,0,0,226,252,-3,0.00964355,0.00585938,-0.00189209,0.000549316,-0.000610352,0.000183105,0.000427246,0.000427246,-0.000488281,0.00164795
614,2,0.517179,0.451887,-569.135,17631.5,2908.79,1.33148,139.111,-287.98,-2,0,0,0,0,0,0,226,252,-3,0.000488281,0.0339966,-0.00671387,0.0113525,-0.000915527,-0.000305176,0.000610352,0.000549316,6.10352e-005,0.00250244
614,3,0.255328,0.699659,-565.661,17721.1,3224.28,-6.49892,139.7,-288.328,-2,0,0,0,0,0,0,226,252,-3,-0.00250244,0.0175781,-0.0187378,0.00274658,-0.000549316,0.000244141,0.000488281,0.000183105,0.000610352,0.00274658
614,4,0.470964,0.659859,-566.874,17604.1,3253.05,19.3887,139.739,-288.055,-2,0,0,0,0,0,0,226,252,-3,0.00109863,0.0203857,-0.0200195,-0.0199585,0.000915527,0.00012207,0.000549316,0.000488281,0.000427246,0.00164795
614,5,-0.219364,0.346124,-566.359,17552.8,3168.7,-84.836,139.595,-287.992,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,0.0178223,-0.012146,-0.00231934,0.00115967,0.00012207,0.000366211,0.000183105,0.000610352,0.00152588
614,6,0.167481,0.617401,-567.748,17697.2,3190.65,-49.9532,139.62,-288.171,-2,0,0,0,0,0,0,226,252,-3,-0.0100098,-0.0136719,-0.0125732,0.0124512,0.00128174,6.10352e-005,0,0.000488281,0.00115967,0.00158691
614,7,0.123068,0.614786,-567.572,17563.3,3286.99,-15.4093,139.791,-287.945,-2,0,0,0,0,0,0,226,252,-3,-0.0045166,-0.000854492,-0.0105591,0.0227051,0.000793457,6.10352e-005,0.000305176,0.000305176,0.0010376,0.00170898
614,8,-0.0046708,0.436582,-567.05,17479.7,3235.21,-32.9083,139.705,-287.826,-2,0,0,0,0,0,0,226,252,-3,0.000610352,0.0128174,-0.0067749,0.020874,-0.00012207,-6.10352e-005,0.000305176,0.000915527,0.00115967,0.00152588
614,9,0.475756,0.0504303,-567.049,17501.6,3119.93,62.1751,139.502,-287.864,-2,0,0,0,0,0,0,226,252,-3,-0.00982666,0.000610352,-0.000976563,0.0237427,-0.000305176,0.000366211,0.000671387,0.000427246,0.00158691,0.00280762
615,0,0.209257,0.788359,-567.741,17455.9,3263.65,-32.7921,139.749,-287.746,-2,0,0,0,0,0,0,226,252,-3,-0.0153809,0.00274658,0.00408936,0.0219116,-0.000793457,0.000305176,0.00012207,0.000366211,0.000793457,0.00250244
615,1,0.694825,0.258571,-564.962,17551.6,3169.11,-109.923,139.609,-288.067,-2,0,0,0,0,0,0,226,252,-3,-0.0196533,-0.0127563,0.00897217,0.0010376,-0.000427246,0.00012207,0.000793457,0.00012207,0.000427246,0.00299072
615,2,-0.227419,0.964651,-568.614,17538.5,3281.78,-24.4417,139.772,-287.844,-2,0,0,0,0,0,0,226,252,-3,-0.00872803,-0.0162964,0.00775146,-0.000244141,-0.000305176,6.10352e-005,0.000305176,0.000305176,0.000915527,0.00280762
615,3,-0.137744,0.791051,-567.749,17684.6,3183.43,-15.7104,139.607,-288.149,-2,0,0,0,0,0,0,226,252,-3,-0.0098877,-0.00512695,0.00427246,0.00854492,0.00109863,0.000183105,0.000488281,0.000183105,0.000244141,0.00134277
615,4,-0.0482476,0.654265,-565.837,17718.9,3218.19,-32.6362,139.688,-288.314,-2,0,0,0,0,0,0,226,252,-3,-0.00415039,-0.00109863,0.00640869,-0.000427246,6.10352e-005,0.000183105,0.000305176,0.000427246,0.000427246,0.00140381
615,5,0.213023,0.269091,-568.444,17586.7,3151.26,-67.4062,139.544,-287.938,-2,0,0,0,0,0,0,226,252,-3,0.00378418,0.00372314,0.00726318,-0.00952148,-0.000488281,-0.000183105,0.00012207,0.000366211,0.000793457,0.0010376
615,6,-0.0469785,0.431246,-564.967,17595.6,3313.27,-15.2374,139.865,-288.144,-2,0,0,0,0,0,0,226,252,-3,0.0128174,0.00604248,0.0010376,-0.00732422,-0.000976563,0.00012207,0.000244141,0.000305176,0.000488281,0.00189209
615,7,0.253543,0.704242,-567.222,17586,3204.46,44.9605,139.649,-288.004,-2,0,0,0,0,0,0,226,252,-3,0.0114136,0.00305176,-0.00012207,0.00323486,-0.000305176,-6.10352e-005,0.000366211,6.10352e-005,-0.000244141,0.00189209
615,8,0.0811204,0.308395,-568.615,17397.3,3289.56,-76.0725,139.785,-287.596,-2,0,0,0,0,0,0,226,252,-3,-0.00177002,-0.00317383,-0.00390625,0.00634766,-0.000183105,-0.000366211,0.000183105,0.000305176,0.000488281,0.00134277
615,9,0.517958,0.399683,-567.049,17612.2,3080.29,-6.80263,139.432,-288.059,-2,0,0,0,0,0,0,226,252,-3,-0.00769043,-0.0159912,-0.00183105,-0.000915527,-0.000305176,-0.00012207,0.000183105,0.000366211,0.000305176,0.00146484
616,0,0.342317,0.618876,-567.569,17582.2,3067.68,18.8364,139.405,-287.978,-2,0,0,0,0,0,0,226,252,-3,-0.00946045,-0.0162964,-0.0020752,-0.00488281,0.000793457,0.000366211,0.000366211,0.000244141,0.000366211,0.00201416
616,1,0.129053,0.208259,-563.748,17511.1,3363.28,-23.6157,139.966,-288.062,-2,0,0,0,0,0,0,226,252,-3,0.00213623,0.00964355,0.00164795,-0.0136108,0.000366211,-0.00012207,0.000732422,0.000305176,0.000366211,0.00256348
616,2,0.255796,0.484156,-567.399,17596.5,3186.9,-58.5978,139.617,-288.013,-2,0,0,0,0,0,0,226,252,-3,0.0105591,0.0137939,0.00286865,-0.020752,0.000793457,0.000305176,0.000610352,0.000427246,0.000976563,0.00244141
616,3,-0.00249874,0.520995,-566.698,17368.8,3082.13,-76.4641,139.439,-287.649,-2,0,0,0,0,0,0,226,252,-3,0.00665283,0.00134277,0.000671387,-0.022644,-0.000610352,0.000183105,0.000488281,0.000549316,0.000305176,0.000915527
616,4,0.253021,0.746238,-567.05,17664.9,3281.61,-15.1809,139.787,-288.152,-2,0,0,0,0,0,0,226,252,-3,-0.0152588,-0.0285645,-0.00457764,-0.0161133,0.000976563,0.000549316,0.000732422,0.000305176,0.000488281,0.000305176
616,5,0.299339,0.742048,-565.83,17589.1,3164.74,-24.0061,139.593,-288.085,-2,0,0,0,0,0,0,226,252,-3,-0.0292358,-0.0274048,-0.00286865,-0.00689697,-0.00134277,0.000183105,0.00012207,0.000244141,0.000610352,0.00140381
616,6,0.387256,0.704545,-566.875,17682.2,2990.16,-41.53,139.275,-288.192,-2,0,0,0,0,0,0,226,252,-3,-0.024231,-0.0324097,-0.00439453,0.00189209,-0.00286865,0.000305176,0.000915527,0.000305176,0.000366211,0.00128174
616,7,0.518269,0.606327,-565.133,17489.3,3213.36,-92.8143,139.686,-287.947,-2,0,0,0,0,0,0,226,252,-3,-0.00445557,-0.00939941,-0.00482178,0.00561523,-0.0010376,0.000183105,-0.000244141,0.000244141,0.000854492,0.00115967
616,8,0.470575,0.61414,-567.049,17602.7,3349.31,-49.4498,139.907,-288.043,-2,0,0,0,0,0,0,226,252,-3,0.00262451,0.0057373,0.0012207,0.0251465,-0.000610352,-0.000244141,0.00012207,0.000305176,0.00012207,0.00292969
616,9,0.16629,1.0916,-565.659,17775.8,3227.59,-41.0385,139.706,-288.425,-2,0,0,0,0,0,0,226,252,-3,0.0263672,0.0516968,0.00860596,0.0305786,-0.00213623,-6.10352e-005,0.00219727,0.000305176,0.000366211,0.00195313
617,0,-0.134144,0.696018,-566.353,17490.7,3106.45,-50.4803,139.485,-287.883,-2,0,0,0,0,0,0,226,252,-3,0.0175171,0.0164795,0.00683594,0.0233765,-0.000854492,0,0.000549316,0.000305176,0.000427246,0.00128174
617,1,0.166906,0.830262,-566.697,17457.9,3207.37,18.907,139.66,-287.806,-2,0,0,0,0,0,0,226,252,-3,0.00152588,-0.020813,0.00860596,0.0120239,-0.00128174,0.000732422,0.000427246,-6.10352e-005,0.000366211,0.00177002
617,2,0.263259,0.0873267,-564.792,17619.1,2938.43,10.1704,139.203,-288.196,-2,0,0,0,0,0,0,226,252,-3,-0.00665283,-0.0267334,0.00500488,0.00994873,0.00213623,0.000366211,0.000366211,0.000427246,0.000610352,0.000976563
617,3,0.173544,0.303018,-564.445,17686.1,3113.78,-6.707,139.517,-288.333,-2,0,0,0,0,0,0,226,252,-3,-0.00427246,0.00537109,0.00354004,0.00598145,0.00134277,-0.00012207,0.000305176,0.000305176,0.000427246,0.00219727
617,4,0.342502,0.656651,-567.219,17451,3144.07,-58.7798,139.543,-287.766,-2,0,0,0,0,0,0,226,252,-3,-0.00616455,-0.000183105,-0.000183105,0.00543213,-0.000305176,0.000305176,0.000488281,0.000366211,0,0.00256348
617,5,0.168691,0.525543,-566.185,17732.8,3266.87,-32.3752,139.77,-288.32,-2,0,0,0,0,0,0,226,252,-3,0.00152588,0.0201416,-0.000244141,-0.0103149,0.000854492,-0.000183105,6.10352e-005,0.00012207,0.00152588,0.00158691
617,6,0.0390721,0.265123,-568.269,17472,3215.33,-76.1456,139.658,-287.746,-2,0,0,0,0,0,0,226,252,-3,0.00836182,0.00897217,-0.00323486,-0.0198364,0.00109863,-6.10352e-005,0.000549316,0.000183105,0.000244141,0.00292969
617,7,0.428359,0.569259,-568.258,17255.8,3216.59,-76.1095,139.66,-287.366,-2,0,0,0,0,0,0,226,252,-3,0.00622559,-0.0140381,-0.00408936,-0.00634766,-0.000183105,0.000427246,0.000488281,-0.000549316,0.000244141,0.00213623
617,8,0.0810557,0.606275,-564.621,17756.6,3441.9,-31.9414,140.096,-288.449,-2,0,0,0,0,0,0,226,252,-3,0.0126953,-0.00463867,-0.00244141,0.00518799,-0.00170898,0.00012207,0.000427246,0.000610352,0.000671387,0.00152588
617,9,0.387311,0.485984,-567.576,17750,3106.61,-144.79,139.473,-288.273,-2,0,0,0,0,0,0,226,252,-3,0.00854492,-0.00939941,0,-0.00231934,0.000244141,0.00012207,0.000549316,0.00012207,0.000610352,0.00134277
618,0,0.215277,0.302014,-565.136,17456.2,3206.38,19.0944,139.674,-287.889,-2,0,0,0,0,0,0,226,252,-3,-0.00604248,-0.0175781,0.000427246,-0.00915527,0.000183105,0.000183105,0.000305176,0.000305176,0.000366211,0.0022583
618,1,0.038328,0.912096,-565.481,17500.6,3174.91,-41.52,139.615,-287.948,-2,0,0,0,0,0,0,226,252,-3,-0.00671387,-0.00598145,-0.000488281,-0.0123291,-6.10352e-005,0.000366211,0,0.000244141,0.000305176,0.00134277
618,2,-0.0499152,0.481176,-567.398,17462,3312.97,1.68173,139.839,-287.776,-2,0,0,0,0,0,0,226,252,-3,0.0125122,0.0384521,-0.00238037,-0.00195313,0.000244141,-0.000183105,0.000549316,0.000610352,0.000427246,0.000976563
618,3,0.344673,0.174596,-566.01,17623.1,3298.26,-49.5177,139.827,-288.136,-2,0,0,0,0,0,0,226,252,-3,0.0205078,0.0357666,-0.0022583,0.0120239,-0.000915527,0.00012207,0.000549316,-6.10352e-005,0.000915527,0.00177002
618,4,0.0373837,0.44272,-567.573,17574.4,3213.92,62.0532,139.663,-287.964,-2,0,0,0,0,0,0,226,252,-3,0.00976563,0.0272827,0.00299072,0.00878906,0,0.000183105,0.000427246,0.000366211,0.000671387,0.00213623
618,5,0.209474,0.751553,-568.436,17491.1,3110.31,70.4182,139.472,-287.771,-2,0,0,0,0,0,0,226,252,-3,0.00518799,0.0213623,0.00378418,-0.00115967,0.000366211,0.000305176,0.000183105,0.000549316,0.000732422,0.00164795
618,6,0.254255,1.0022,-564.958,17581,3203.28,45.1033,139.67,-288.119,-2,0,0,0,0,0,0,226,252,-3,0.00408936,0.0209351,0.00170898,-0.0116577,0.0010376,-6.10352e-005,0.000488281,0.000244141,0.000488281,0.000610352
