Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
399,3,7.05478,1.86382,-82.4679,84519.5,81271.7,9149.34,1119.49,-1281.88,-2,-964.179,-573.56,-592.546,-15915.7,-576643,233858,-747.162,278.86,-3,-0.000366211,-0.00012207,-0.00537109,0.0195313,0.0012207,0.000305176,0.000244141,0.000244141,0.000244141,0.00201416
399,4,6.75127,1.64807,-82.1302,84777.5,81304.4,9201.27,1123.95,-1289.23,-2,-964.31,-573.65,-593.07,-15978.2,-576850,233858,-746.65,278.941,-3,-0.00305176,-0.00567627,-0.00958252,0.0137329,0.000427246,0.000305176,0.000427246,6.10352e-005,-6.10352e-005,0.00366211
399,5,7.0961,2.08073,-81.0781,84663.1,81402.7,9218.91,1138,-1301.22,-2,-964.134,-573.38,-592.021,-15907.6,-576780,233867,-748.256,278.87,-3,0.00512695,0.0144043,-0.0088501,0.00445557,-0.0010376,0.000488281,0.000244141,0.000732422,-0.000305176,0.0020752
399,6,6.70738,1.64301,-81.2575,84624.9,81419.5,9244.51,1135.99,-1298.44,-2,-963.116,-573.694,-593.402,-16018.2,-576764,233952,-745.962,278.994,-3,-0.000549316,0.0161133,-0.00537109,-0.00268555,-0.0012207,0.00012207,0.000305176,0.000244141,0.000366211,0.00170898
399,7,6.87955,1.90565,-81.2561,84693.7,81431.5,9210.21,1136.16,-1299.31,-2,-964.049,-573.289,-591.84,-16076.6,-576610,233850,-748.267,279.164,-3,-0.00512695,0.00567627,-0.00183105,0.0020752,-0.00109863,-6.10352e-005,0.000366211,-6.10352e-005,0.000549316,0.00109863
399,8,6.92576,1.64668,-82.4727,84605.7,81258.8,9157.95,1119.28,-1282.86,-2,-963.868,-573.563,-592.893,-15974.7,-576753,233805,-746.777,278.944,-3,-0.00256348,0.00646973,0.003479,0.0105591,-0.00134277,0.000366211,0.00128174,0.00012207,0.00256348,0.00250244
399,9,6.62367,1.68763,-81.6069,84703.1,81157.1,9140.43,1128.49,-1294.94,-2,-964.248,-573.314,-593.268,-14751.7,-577007,233876,-746.591,276.865,-3,-0.0010376,0.00994873,0.00537109,0.00158691,-0.00109863,-6.10352e-005,0.000549316,0.000488281,0.000427246,0.00177002
400,0,7.01303,1.77092,-81.4274,84555.2,81331.6,9071.9,1132.82,-1295.41,-2,-963.424,-573.696,-592.718,-15806.2,-576790,233891,-747.128,278.667,-3,-0.00360107,0.00262451,0.00292969,-0.0133057,-0.00146484,6.10352e-005,0.000244141,0.000305176,0.000366211,0.00170898
400,1,6.83753,1.38769,-82.9998,84689.9,81415.7,9210.05,1114.91,-1277.36,-2,-963.956,-573.382,-592.021,-15811.3,-576710,233875,-748.138,278.707,-3,-0.00134277,-0.00836182,0.00402832,-0.0119629,-0.00305176,0.00012207,0,0.000793457,0.000427246,0.00164795
400,2,6.75175,1.9514,-81.9495,84637.3,81150.5,9183.53,1124.25,-1289.8,-2,-964.047,-573.468,-592.711,-16104.3,-576706,233893,-746.997,279.171,-3,-0.0022583,-0.00872803,0.00531006,-0.00408936,-0.00189209,0.000793457,0.000549316,0,0.000244141,0.00109863
400,3,6.74984,2.12201,-80.902,84530.2,81282.4,9261.41,1138.7,-1301.85,-2,-963.771,-573.802,-597.765,-15971,-576738,233848,-738.825,278.718,-3,-0.00463867,-0.00579834,0.000854492,0.00823975,-0.00183105,0.000427246,0.000427246,0.00012207,-0.000854492,-0.000732422
400,4,6.97216,1.76904,-80.902,84440.3,81160.8,9088.69,1137.2,-1300.74,-2,-962.451,-573.562,-592.53,-15877.4,-576792,233898,-747.439,278.796,-3,-0.0106201,-0.0157471,-0.00286865,0.0151367,0.00012207,0.000183105,0.000488281,6.10352e-005,0.000488281,0.00128174
400,5,6.66539,1.8153,-81.4285,84555.9,81268.9,9149.16,1132.04,-1295.41,-2,-964.049,-573.508,-590.63,-15911.1,-576783,233893,-750.556,278.939,-3,-0.0098877,-0.00274658,-0.00183105,0.0108032,-0.00128174,0.000610352,0.000366211,0.000305176,0.000305176,0.00146484
400,6,7.01217,1.94261,-80.9026,84486.3,81368.9,9080.56,1139.76,-1301.3,-2,-963.957,-573.425,-592.366,-16045,-576864,233849,-747.831,279.086,-3,-0.00445557,0.00109863,0.000793457,0.0043335,-0.000366211,-0.000183105,-6.10352e-005,0.000183105,0.000976563,0.00115967
400,7,6.49314,1.51288,-82.301,84542.1,81200.3,9174.71,1120.63,-1284.23,-2,-964.133,-573.117,-593.231,-16207,-576877,233770,-746.432,279.32,-3,-0.010437,-0.00518799,-0.00109863,0.000610352,-0.00213623,0,0.000793457,0.000366211,0.000488281,0.00195313
400,8,7.44831,1.82144,-80.5547,84671.8,81159.5,9227.37,1141.51,-1308.11,-2,-964.355,-573.068,-593.227,-16126.4,-576732,233912,-746.196,279.184,-3,-0.0130005,-0.00305176,-0.0010376,0.00250244,-0.00109863,0.000549316,0.000610352,0.000244141,0.000488281,0.000976563
400,9,6.71173,1.77044,-80.0351,84535.1,81113.3,9226.61,1147.47,-1313.23,-2,-964.265,-573.25,-592.716,-15902.9,-576697,233850,-746.975,278.831,-3,-0.0115356,-0.0129395,0.00170898,-0.00366211,-0.00256348,0.000183105,0.000366211,0.000549316,0.000488281,0.00140381
401,0,6.79558,2.03829,-81.2534,84679.4,81110.1,9209.46,1132.24,-1299.17,-2,-964.178,-573.383,-592.544,-15985.9,-576759,233805,-747.361,278.978,-3,0.000671387,0.0032959,0.00140381,-0.012085,-0.00115967,0.000183105,0.000244141,-0.000183105,0.00115967,0.00488281
401,1,6.92725,1.73166,-81.0832,84724.8,81201.5,9158.06,1135.46,-1301.91,-2,-965.734,-573.819,-591.171,-15865.9,-576231,233889,-748.727,278.838,-3,-0.0043335,-0.019043,-0.00280762,-0.0123291,-0.00140381,6.10352e-005,0.000671387,0.000183105,-0.000183105,0.00317383
401,2,6.97245,1.59521,-80.2062,84413.6,81197.9,9218.22,1146.36,-1309.46,-2,-963.212,-573.459,-589.747,-15984.4,-576547,233927,-751.619,279.104,-3,-0.0159912,-0.00866699,-0.00970459,-0.0132446,-0.00152588,0,0.000793457,0.000610352,0.000671387,0.00183105
401,3,6.66143,2.24805,-80.7291,84517.2,81439.2,9175.37,1142.8,-1303.92,-2,-964.088,-573.566,-593.937,-15975.7,-576686,233823,-744.954,278.898,-3,-0.00744629,0.00891113,-0.0241699,-0.0020752,0.000305176,0.000244141,0.000244141,0.000305176,0.000488281,0.0022583
401,4,6.79538,1.81727,-81.2559,84651.7,81282.7,9166.66,1134.33,-1298.79,-2,-964.402,-573.511,-591.503,-15950.8,-576633,233850,-748.862,278.967,-3,0.00915527,-0.00250244,-0.0167847,-0.0133667,-0.003479,0.000244141,0.00128174,0.000183105,0.00109863,0.00170898
401,5,6.83913,1.68979,-81.7783,84664.9,81242.9,9201.11,1127.45,-1292.3,-2,-964.174,-572.446,-593.387,-16081,-576740,233938,-745.946,279.1,-3,0.0267944,0.00634766,-0.00537109,-0.00775146,-0.00231934,6.10352e-005,0.00115967,0.000427246,0.000732422,0.000854492
401,6,6.79803,1.55403,-81.4282,84506.8,81206.5,9149.1,1131.28,-1294.81,-2,-964.22,-574.998,-594.326,-15420.1,-576545,233840,-744.082,277.946,-3,0.0369873,0.0443115,0.0111694,0.00109863,-0.000915527,0.00012207,0.000366211,-6.10352e-005,0.000366211,0.00158691
401,7,6.79431,1.8653,-81.7751,84614.3,81224.3,9269.99,1127.26,-1291.72,-2,-964.002,-573.56,-592.372,-15973.8,-576785,233823,-747.689,278.966,-3,0.0335693,0.0684814,0.0257568,-0.0170898,0.00170898,0.000244141,0.000915527,0.000305176,0.000183105,0.000915527
401,8,7.01251,1.82042,-82.294,84517.4,81197,9166.42,1120.67,-1284.02,-2,-963.966,-573.868,-592.022,-15984.5,-575957,233859,-746.865,279,-3,0.020752,0.0415039,0.0321655,-0.0258179,0.00146484,-0.000183105,0.00109863,0.000183105,0.000488281,0.00134277
401,9,6.88092,1.77721,-82.4711,84572.8,81298.1,9183.84,1119.78,-1282.48,-2,-962.986,-573.515,-592.702,-16087,-576538,233882,-746.729,279.142,-3,0.00854492,0.0161133,0.0270386,-0.00543213,0.00250244,0.00109863,0.000244141,0.000549316,0.000244141,0.00140381
402,0,6.70742,1.95224,-81.6061,84790.4,81229.1,9201.11,1129.38,-1296.02,-2,-963.326,-573.849,-597.247,-15741.9,-576892,233829,-739.918,278.357,-3,0.000732422,-0.00854492,0.0171509,0.0263062,0.00286865,-0.00012207,0.000244141,0.000305176,0.000549316,0.00280762
402,1,6.71028,1.86091,-80.7338,84672.4,81133.2,9192.23,1138.95,-1305.78,-2,-963.693,-573.563,-593.581,-15858.1,-576220,233911,-744.751,278.716,-3,-0.00909424,-0.00378418,-0.000671387,0.0377808,0.0022583,0.000183105,0.000610352,0.00012207,-0.000610352,0.00140381
402,2,6.27283,2.12225,-81.7776,84624.8,81189,9183.24,1126.8,-1291.82,-2,-963.333,-573.201,-592.353,-15628.8,-576793,234129,-747.733,278.384,-3,-0.015686,-0.010437,-0.020874,0.0292358,0.000549316,0.00201416,0.000732422,0.000183105,0.000854492,0.00134277
402,3,6.87976,2.17343,-82.9864,84511.7,81105.6,9235.07,1111.34,-1275.38,-2,-964.04,-572.218,-592.335,-15798.9,-576745,234132,-747.679,278.672,-3,-0.0172119,-0.0391235,-0.0345459,0.0202026,-0.00115967,0,0.00012207,0.000427246,0.000549316,0.00250244
402,4,7.10307,1.64498,-81.2546,84664,81080,9123.36,1131.85,-1298.96,-2,-963.821,-573.431,-592.892,-15853.6,-576812,233822,-746.879,278.739,-3,-0.00756836,-0.0211792,-0.0288696,0.0192871,-0.00146484,6.10352e-005,0.000488281,0.000305176,0.000488281,0.00115967
402,5,6.40321,1.68728,-82.4772,84625.9,81356.7,9166.41,1120.41,-1283.05,-2,-963.909,-573.076,-593.58,-15974.3,-576732,233796,-745.617,278.912,-3,-0.000976563,-0.0101318,-0.015686,0.0109253,-6.10352e-005,6.10352e-005,0.000915527,0.00012207,0.000366211,0.00109863
402,6,6.96851,2.03873,-81.9448,84545.6,81140.8,9192.2,1124.19,-1288.74,-2,-964.038,-573.208,-592.373,-15612.5,-577112,233884,-748.237,278.356,-3,0.00628662,0.00372314,-0.0043335,0.000244141,0.000305176,-6.10352e-005,0.000183105,0.000549316,0.000183105,0.00231934
402,7,6.92759,1.77728,-81.4272,84630.3,81086,9209.46,1129.81,-1296.34,-2,-963.943,-573.85,-599.16,-16052.7,-577310,233855,-737.533,278.792,-3,0.0172729,0.019043,-0.00500488,-0.00567627,0,0,6.10352e-005,0.000366211,0.000305176,0.00158691
402,8,6.70869,1.77372,-81.4296,84611.3,81267.1,9183.77,1132,-1296.07,-2,-964.269,-573.556,-592.195,-16011.1,-576639,233885,-747.731,279.037,-3,0.0195313,-0.00549316,-0.0055542,-0.0150757,-0.000671387,0,0.000793457,0.000366211,0.000549316,0.00152588
402,9,6.84113,1.98866,-79.8575,84506.2,81088,9235.25,1149.41,-1315.21,-2,-964.355,-573.517,-592.895,-16030.4,-576829,233814,-746.902,279.038,-3,0.0157471,0.0148315,-0.00421143,-0.010437,0.000183105,-6.10352e-005,0.000488281,0.000488281,0.000305176,0.00146484
403,0,6.79647,1.98998,-80.2091,84620.9,81167,9209.6,1145.94,-1312,-2,-963.829,-573.917,-592.03,-15969.1,-576484,233770,-747.742,278.973,-3,-0.00012207,-0.0123291,-0.00488281,0.00610352,-0.000915527,6.10352e-005,-0.000305176,0.000488281,0.000671387,0.00164795
403,1,6.83899,2.08358,-82.1173,84508.4,81012,9226.29,1120.54,-1286.12,-2,-964.177,-573.563,-593.243,-16071.8,-576875,233779,-746.409,279.091,-3,-0.0140381,-0.0220947,-0.00360107,0.00524902,-0.000976563,-0.00012207,0.000244141,0.000244141,0.000244141,0.00177002
403,2,6.62459,1.81543,-81.4292,84594.1,81080.5,9088.39,1129.72,-1295.87,-2,-963.958,-574.007,-593.42,-15993.3,-576710,233875,-745.841,278.951,-3,-0.0160522,-0.00653076,-0.0020752,0.010498,-0.000915527,6.10352e-005,0.000610352,0.000305176,-6.10352e-005,0.00146484
403,3,6.92671,1.81562,-80.0382,84690.7,81276.9,9201.4,1149.48,-1315.13,-2,-964.403,-573.687,-592.023,-16112.8,-576768,233894,-748.233,279.216,-3,-0.0146484,-0.00494385,0.00201416,0.00518799,-0.000488281,0.000671387,0.000610352,0.000244141,0.000183105,0.000793457
403,4,6.5771,1.82132,-81.9538,84707.9,81253.3,9235.47,1125.45,-1290.61,-2,-964.05,-573.688,-591.327,-15938.3,-576590,233902,-749.079,278.954,-3,-0.00592041,0.00341797,0.00445557,0.00634766,-0.00164795,0.000549316,0.000366211,0.000183105,0.000610352,0.000488281
403,5,6.70804,1.99305,-81.2579,84773.6,81229.4,9149.35,1133.65,-1300.27,-2,-962.575,-573.717,-598.966,-16045.8,-576769,233889,-736.941,278.789,-3,0.00958252,0.0148315,0.00646973,0.0020752,0.000244141,0.000366211,0.000549316,0.000427246,0.000610352,0.00134277
403,6,6.67053,1.60223,-81.4265,84526.5,80867.4,9234.6,1127.13,-1295.07,-2,-963.911,-573.61,-592.899,-15919.6,-576809,233743,-746.863,278.85,-3,0.0171509,0.0215454,0.00854492,-0.0045166,-0.00012207,-6.10352e-005,0.000549316,0.000366211,0.000244141,0.00115967
403,7,6.27271,1.94083,-81.2545,84446.3,81398.9,9149.02,1135.78,-1296.28,-2,-964.042,-573.477,-593.071,-15836.9,-576861,233787,-746.667,278.703,-3,0.0149536,0.0132446,0.00585938,-0.00463867,0.000549316,0.00012207,0.000427246,0.000244141,0.00012207,0.00195313
403,8,6.75483,1.77164,-80.385,84611.8,81131.4,9183.6,1143.28,-1309.58,-2,-963.965,-573.685,-591.841,-16537.3,-576825,233761,-748.629,279.942,-3,0.0111694,0.0245972,0.00164795,0.00164795,-0.00115967,0.00012207,0.00012207,0.000305176,0.000549316,0.00152588
403,9,6.18762,1.68789,-82.8247,84586.8,81193.8,9165.84,1114.31,-1278.28,-2,-963.818,-574.193,-592.051,-15152.4,-576716,233883,-748.097,277.593,-3,-0.000976563,-0.00311279,0.00628662,0.00634766,-0.00146484,0.000244141,0.000732422,0.000366211,0.000183105,0.00195313
404,0,6.58274,1.72859,-80.7373,84724.5,81025.4,9105.7,1137.57,-1306.38,-2,-963.911,-573.384,-593.581,-16063.8,-576789,233857,-745.711,279.063,-3,-0.0133667,-0.0200195,0.00598145,0.00213623,-0.00140381,-6.10352e-005,0.000671387,-0.000183105,0.000366211,0.000976563
404,1,6.66894,1.51622,-81.9512,84580.2,81001.7,9226.27,1122.41,-1289.08,-2,-964.267,-573.826,-591.687,-15791.5,-576774,233841,-748.796,278.689,-3,-0.0206909,-0.0264282,-0.00146484,0.00494385,0.000549316,0.00012207,0.000793457,0.000549316,0.00012207,0.00146484
404,2,6.83933,1.60147,-81.9523,84623.1,81281.4,9175.25,1125.81,-1289.59,-2,-963.679,-573.495,-598.802,-15940.2,-576839,233856,-737.321,278.62,-3,-0.0262451,-0.0214233,-0.00201416,-0.00500488,0.000305176,0.00012207,0.000305176,0.000305176,0.000183105,0.00164795
404,3,6.62455,1.50742,-81.2531,84390,81232.2,9166.16,1133.74,-1295.61,-2,-964.046,-573.741,-592.206,-15827.3,-576629,233779,-747.697,278.726,-3,-0.0276489,-0.0346069,-0.00201416,-0.0103149,0.000915527,0.00012207,0.000610352,0.000244141,0.000366211,0.0020752
404,4,6.35931,2.25443,-82.1226,84591.9,81127.8,9174.48,1121.89,-1287.07,-2,-964.137,-573.556,-591.847,-16049.5,-576645,233850,-748.314,279.118,-3,-0.0119629,-0.0164185,0.0043335,-0.0147095,0.000793457,0.000183105,0.000488281,0.000183105,0.000732422,0.00164795
404,5,6.44532,2.08005,-81.6068,84757.4,81316.1,9183.79,1130.44,-1295.61,-2,-965.106,-573.705,-592.576,-15906.1,-576779,233473,-747.342,278.842,-3,-0.00390625,-0.00616455,0.00848389,-0.0185547,0.000183105,6.10352e-005,0.000366211,0.000488281,0,0.000915527
404,6,6.66733,1.50927,-81.9527,84524.1,81270.2,9080.09,1125.67,-1288.38,-2,-964.222,-574.593,-593.966,-15846.7,-576757,233734,-745.027,278.68,-3,-0.00183105,-0.00109863,0.00494385,-0.0192261,-0.00164795,0.000610352,0.000366211,0.000427246,0.000488281,0.00195313
404,7,7.18782,1.77885,-81.5982,84592.4,81094.1,9218.25,1127.82,-1293.69,-2,-964.269,-573.469,-592.195,-16027,-576639,233841,-747.732,279.064,-3,-0.00891113,0.00775146,0.00244141,-0.00128174,-0.000183105,0.000305176,0.000366211,0.000305176,0.000427246,0.00268555
404,8,6.53882,1.76547,-79.6903,84554.9,81159.7,9123.09,1152.44,-1318.04,-2,-964.131,-573.609,-593.765,-15958.2,-576857,233849,-745.525,278.876,-3,-0.0180664,-0.0119019,-0.00360107,0.0175781,0.00128174,0.000549316,0.000610352,0.000549316,0.000488281,0.00158691
404,9,6.3198,1.6,-82.4769,84602.8,81131.6,9131.35,1117.69,-1282.78,-2,-964.001,-573.515,-593.58,-16010.5,-576650,233955,-745.478,278.973,-3,-0.000610352,0.00915527,-6.10352e-005,0.0264282,0.00183105,6.10352e-005,0.000671387,0.000488281,0.000366211,0.00177002
405,0,6.49187,2.12323,-80.9109,84817,81104.6,9149,1136.39,-1305.28,-2,-964.097,-572.97,-590.611,-16118.3,-576260,233904,-749.702,279.291,-3,-0.00231934,0.003479,-0.00238037,0.0160522,0.00256348,0,-0.00012207,0.000366211,0.000244141,0.00231934
405,1,6.62151,1.95076,-81.9516,84675.4,81156.3,9166.23,1124.3,-1290.24,-2,-964.044,-573.428,-593.063,-15968.7,-576784,233867,-746.55,278.926,-3,-0.00909424,-0.00177002,-0.0032959,0.00598145,-0.000610352,0.00012207,0.0012207,6.10352e-005,0.000305176,0.00183105
405,2,6.36389,1.68718,-81.6047,84587.4,81052.3,9208.92,1127.23,-1293.55,-2,-963.914,-573.601,-592.539,-15993.9,-576712,233937,-747.289,278.992,-3,0.00396729,0.0241699,0.00238037,0.00604248,-0.00012207,-0.000183105,0.000244141,0.000305176,0.000305176,0.00109863
405,3,6.58279,1.38387,-82.3031,84632.4,81045,9131.43,1118.71,-1285.3,-2,-964.136,-573.657,-592.213,-16096,-576646,233480,-747.714,279.179,-3,0.0288696,0.0443115,0.00567627,-0.00372314,-0.00183105,0.000427246,0.000244141,0.000244141,0.000488281,0.00170898
405,4,6.79692,1.81646,-81.253,84556,81167.8,9157.69,1132.95,-1297.65,-2,-964.089,-571.808,-591.793,-16203.9,-576704,234185,-748.502,279.381,-3,0.052002,0.052124,0.00708008,-0.012085,-0.00183105,6.10352e-005,0.000366211,-0.00012207,0.000549316,0.00274658
405,5,6.88398,1.72766,-80.9034,84476.1,81221.1,9183.7,1137.93,-1301.16,-2,-964.09,-573.382,-592.541,-15927.4,-576647,233858,-747.176,278.88,-3,0.0452881,0.0473022,0.00872803,-0.00354004,0.00128174,0.000305176,0.000793457,0.000305176,-0.000427246,0.00158691
405,6,6.49327,1.69116,-82.3054,84798,81086.7,9140.24,1119.19,-1287.28,-2,-963.827,-574.007,-593.245,-15935.1,-576503,233866,-745.779,278.861,-3,0.0249023,0.0185547,0.00469971,0.00408936,0.00109863,0.00012207,0.000488281,0.00012207,0.000549316,0.00201416
405,7,6.66638,1.86222,-80.9083,84691.2,81134.9,9218.09,1136.8,-1303.76,-2,-964.26,-573.608,-592.383,-15668.3,-577199,233858,-748.367,278.45,-3,0.00769043,0.0176392,-0.003479,0.00787354,0.000305176,0.000183105,0.000183105,0.000244141,0.000549316,0.00219727
405,8,6.45086,1.94853,-80.5645,84828.8,81011.2,9157.45,1139.54,-1309.93,-2,-964.257,-573.936,-597.256,-15919.3,-577027,233787,-740.13,278.654,-3,0.00140381,-0.00170898,-0.00427246,-0.000732422,0.00109863,0.000244141,0.000488281,0.000244141,0.000488281,0.00134277
405,9,6.62497,1.38427,-81.4355,84728.3,81157.1,9218.14,1130.58,-1297.43,-2,-962.713,-573.565,-592.712,-15937.1,-577302,233819,-748.001,278.888,-3,0.0136719,0.00695801,-0.0134277,-0.00427246,0.00323486,-0.00012207,0.000549316,6.10352e-005,0.000610352,0.00195313
406,0,6.40789,1.38493,-83.0014,84670.1,81090.8,9114.12,1110.98,-1277.1,-2,-963.914,-573.74,-593.414,-15962.5,-576538,233875,-745.562,278.899,-3,0.0176392,0.0155029,-0.0088501,0.00158691,0.0012207,6.10352e-005,-0.000366211,0.000427246,0.00115967,0.00170898
406,1,6.71005,1.42605,-82.1235,84443,81247.7,9235.28,1123.33,-1285.24,-2,-964.13,-573.756,-594.651,-15987.4,-576781,233523,-743.949,278.885,-3,0.00292969,0.0124512,-0.00280762,-0.00140381,0.000244141,6.10352e-005,0.000610352,6.10352e-005,0.000183105,0.00189209
406,2,6.71038,1.85997,-81.0807,84615.1,81133.5,9149,1134.65,-1300.59,-2,-963.997,-573.434,-593.245,-15835.4,-576844,233770,-746.354,278.693,-3,-0.0128174,-0.0106201,-0.00561523,-0.00946045,-0.000854492,0,0.000427246,0.000549316,0.000671387,0.00140381
406,3,6.40863,1.46758,-80.5685,84789.6,81147.3,9183.58,1141.18,-1309.39,-2,-963.823,-573.651,-592.72,-15823.5,-576735,233875,-747.03,278.696,-3,-0.017395,-0.0322876,-0.00244141,-0.0123291,0.0012207,0,-0.00012207,0.000427246,0.000549316,0.00177002
406,4,6.75383,1.73281,-81.6012,84570.6,81092.9,9226.53,1127.77,-1293.39,-2,-964.574,-573.384,-592.377,-15734.9,-576704,233851,-747.541,278.562,-3,-0.0187988,-0.0236816,0.0022583,-0.00714111,-6.10352e-005,0.000732422,0.000610352,0.000244141,0.000488281,0.00354004
406,5,7.09967,1.95571,-82.1257,84829.2,81099.2,9132.12,1121.5,-1289.92,-2,-963.423,-573.561,-592.368,-15800.3,-576964,233900,-747.995,278.673,-3,-0.0214844,-0.0289307,6.10352e-005,-0.00634766,0,-0.00012207,0.000610352,0.000183105,0,0.00140381
406,6,6.40409,2.07836,-80.9142,84872.7,81223.3,9123.35,1137.82,-1305.92,-2,-964.044,-573.248,-592.884,-16018.5,-576784,233884,-746.845,279.018,-3,-0.0180054,-0.0411377,-0.00164795,-0.0187378,-0.00140381,6.10352e-005,0.000305176,0.000610352,0.000488281,0.00140381
406,7,6.88698,1.56035,-81.4345,84831.9,80994.5,9123.2,1128.6,-1298.72,-2,-964.092,-573.826,-592.895,-15984.7,-576608,233893,-746.53,278.96,-3,-0.0123901,-0.0213623,-0.00665283,-0.0109253,6.10352e-005,-0.000793457,0.000488281,0,0.000244141,0.00134277
406,8,6.79447,1.82508,-82.9956,84707.8,81168.6,9183.61,1111.99,-1277.63,-2,-965.06,-573.61,-595.507,-16075.1,-576780,233904,-742.554,278.994,-3,-0.0119019,-0.00286865,-0.00262451,0.0055542,-0.000854492,6.10352e-005,0.000610352,0.00012207,0.000549316,0.00158691
406,9,7.10217,1.56357,-82.1289,84831.9,81080.9,9140.74,1121.24,-1289.91,-2,-964.131,-573.469,-594.098,-15873,-576741,234131,-744.784,278.718,-3,-0.00354004,0.00128174,-0.00219727,0.000976563,-0.000976563,-6.10352e-005,0.000549316,0.000244141,0.000183105,0.00140381
407,0,6.97209,1.64355,-81.086,84798.2,81181.9,9071.86,1135.18,-1302.78,-2,-964.179,-573.468,-591.847,-15872,-576643,233902,-748.31,278.818,-3,0.00408936,-0.00634766,0.000793457,0.00445557,-6.10352e-005,-6.10352e-005,0.000244141,0.000793457,0.000366211,0.00152588
407,1,6.53813,1.60525,-81.2616,84832.4,81007.5,9261.02,1130.87,-1300.94,-2,-963.867,-573.251,-592.713,-15922.7,-576656,233805,-746.909,278.864,-3,0.00457764,0.00683594,0.00421143,-0.000915527,-0.00262451,-6.10352e-005,0.000366211,0.00012207,0.0012207,0.000732422
407,2,6.66826,1.2577,-83.6933,84568.7,81079.5,9165.91,1102.77,-1267.46,-2,-964.088,-574.06,-594.819,-15940.3,-576667,233778,-743.482,278.799,-3,0.0140381,0.0109253,0.00469971,-0.0114746,-0.00219727,0.000183105,0.000732422,6.10352e-005,0.00128174,0.0010376
407,3,6.57814,1.94975,-81.4328,84771.4,81196.6,9157.8,1131.1,-1298,-2,-963.915,-574.139,-592.555,-15979,-576770,233839,-747.361,278.966,-3,-0.000610352,-0.00390625,0.00476074,-0.00823975,-0.00335693,0.00012207,0.000488281,0.000427246,0.000366211,0.00170898
407,4,6.79748,1.60035,-81.0839,84680.7,81206.7,9192.45,1135.51,-1301.36,-2,-964.223,-573.468,-591.676,-15891.7,-576737,233858,-748.752,278.859,-3,-0.00531006,-0.00134277,0.00628662,0.0118408,-0.00317383,0.000427246,0.000244141,0.00012207,0.000305176,0.00244141
407,5,6.62179,2.33915,-80.2118,84788.5,81098.5,9140.46,1145.05,-1314.06,-2,-964.132,-573.609,-593.591,-15841.8,-576607,233876,-745.387,278.688,-3,-0.012146,0.00408936,0.00860596,0.019043,-0.0032959,0.00012207,0.000305176,0.000549316,0.000610352,0.00128174
407,6,6.31698,1.95251,-82.4818,84904.5,81170.5,9105.85,1118.1,-1286.37,-2,-962.635,-573.508,-590.613,-16181.3,-576823,233846,-750.651,279.397,-3,-0.00701904,0.00213623,0.00262451,0.00958252,-0.003479,0,0.000427246,0.000305176,0.000976563,0.00164795
