Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
469,5,0.246928,0.331348,-561.396,2966.33,48661.9,-40.9245,220.68,-262.284,-2,0,0,0,0,0,0,226,252,-3,0.0137329,0.00457764,0.00390625,-0.00915527,-0.000854492,-6.10352e-005,0.000244141,0.000488281,0.000671387,0.0012207
469,6,0.546776,0.731923,-562.089,3116.24,48667.7,28.4218,220.584,-262.544,-2,0,0,0,0,0,0,226,252,-3,0.0114746,-0.00457764,0.0111694,-0.0067749,-0.00268555,-0.000244141,0.000732422,0.00012207,0.000610352,0.000549316
469,7,0.156838,0.907058,-562.608,3007.26,48434.6,61.9901,220.09,-262.345,-2,0,0,0,0,0,0,226,252,-3,0.0164795,-0.00964355,0.00671387,0.0111694,-0.000305176,0.00012207,0.000366211,0.000183105,0.000305176,0.000488281
469,8,0.0292684,0.158762,-562.095,2996.46,48709.6,-15.1128,220.657,-262.331,-2,0,0,0,0,0,0,226,252,-3,0.0214844,0.00750732,0.0067749,0.00939941,-0.000610352,-6.10352e-005,0.000305176,0.000305176,0.000183105,0.00427246
469,9,0.200856,0.811862,-561.91,2832.69,48585.6,-15.4516,220.465,-262.041,-2,0,0,0,0,0,0,226,252,-3,-0.00396729,-0.00311279,0.00152588,-0.00335693,0.000732422,0,0.000610352,0.000610352,0.000366211,0.00158691
470,0,0.288899,0.464632,-562.434,2837.2,48621.2,-23.9508,220.448,-262.045,-2,0,0,0,0,0,0,226,252,-3,-0.0244751,-0.00506592,-0.00402832,-0.0157471,0.00128174,0.000244141,0.000183105,0.000366211,0.000366211,0.00195313
470,1,0.811529,0.38067,-561.391,3006.88,48580.8,11.142,220.536,-262.356,-2,0,0,0,0,0,0,226,252,-3,-0.027771,-0.010437,-0.00012207,-0.0114746,0.00134277,0.000305176,0.000488281,0.000183105,0.000366211,0.000915527
470,2,0.375642,0.555179,-561.565,2974.6,48559.4,88.3633,220.472,-262.297,-2,0,0,0,0,0,0,226,252,-3,-0.0271606,-0.02771,0.0127563,0.00012207,-0.00152588,0.000183105,0.000305176,0.000610352,0.000366211,0.00164795
470,3,0.551679,0.292674,-562.436,2945.22,48535.2,-66.9407,220.295,-262.237,-2,0,0,0,0,0,0,226,252,-3,-0.0128174,-0.0446167,0.0227051,-0.00866699,0.000793457,0.000183105,-0.000488281,0.000366211,0.000732422,0.00164795
470,4,0.287984,0.639941,-562.434,2882.7,48601.9,-23.9533,220.414,-262.125,-2,0,0,0,0,0,0,226,252,-3,-0.00543213,-0.027771,0.0122681,-0.00750732,0.00152588,0.000305176,0.000183105,-6.10352e-005,0.000366211,0.00195313
470,5,0.329866,0.563234,-564.005,3145.66,48563.2,10.687,220.104,-262.577,-2,0,0,0,0,0,0,226,252,-3,-0.00683594,-0.0139771,-0.00592041,-0.00134277,0.00219727,-0.000183105,0.000488281,-6.10352e-005,0.000488281,0.00177002
470,6,0.37316,0.600099,-562.782,2937.89,48674.4,45.3222,220.489,-262.22,-2,0,0,0,0,0,0,226,252,-3,0.0022583,0.0358276,-0.0164795,0.0182495,0.000732422,-6.10352e-005,0.000305176,0.000305176,0.000305176,0.00170898
470,7,0.243466,0.728172,-561.394,3058.58,48660.5,62.6814,220.678,-262.448,-2,0,0,0,0,0,0,226,252,-3,0.0183105,0.0267944,-0.0148926,0.0241089,0.000915527,-6.10352e-005,0.00012207,0.000244141,0.000732422,0.00195313
470,8,0.462104,0.771775,-561.389,2965.09,48536.7,36.6001,220.458,-262.282,-2,0,0,0,0,0,0,226,252,-3,0.0245361,0.0325928,-0.0109863,0.0224609,-0.000488281,-0.00012207,0.000183105,0.000305176,0.000244141,0.00195313
470,9,0.463969,0.509688,-560.875,3165.22,48576.6,-14.8073,220.609,-262.643,-2,0,0,0,0,0,0,226,252,-3,0.0161133,0.00537109,0.00195313,0.0283203,0.000549316,-0.000183105,0.000793457,0.000610352,0.000549316,0.00158691
471,0,0.549851,0.248554,-562.61,2905.14,48687.7,-40.7976,220.539,-262.164,-2,0,0,0,0,0,0,226,252,-3,0.0197144,0.020874,0.0195313,0.0110474,0.0010376,-0.00012207,0.000244141,0.000671387,0.000366211,0.00201416
471,1,0.548728,0.642806,-562.085,2959.52,48571.8,19.4315,220.414,-262.265,-2,0,0,0,0,0,0,226,252,-3,-0.0109253,-0.0293579,0.0164185,0.0160522,0.00109863,-6.10352e-005,0.000427246,0.000305176,0.000610352,0.00134277
471,2,0.201432,0.513807,-562.786,3029.49,48548.7,27.7847,220.265,-262.383,-2,0,0,0,0,0,0,226,252,-3,-0.0241699,-0.0147705,0.00366211,0.0189819,0.000427246,0.000244141,0.000366211,6.10352e-005,0.000488281,0.00170898
471,3,0.199957,0.811022,-561.22,3024.66,48720.1,-32.1678,220.811,-262.389,-2,0,0,0,0,0,0,226,252,-3,-0.0315552,-0.0205688,-0.00384521,0.00585938,-0.00183105,0.000366211,0.000183105,0.000305176,-0.000244141,0.00201416
471,4,0.462331,0.690941,-562.437,3132.84,48442.4,27.8891,220.129,-262.57,-2,0,0,0,0,0,0,226,252,-3,-0.0262451,-0.0215454,-0.00463867,-0.00396729,-0.00195313,0.000183105,0.000305176,0.000244141,0.00012207,0.00213623
471,5,0.199606,0.597276,-562.094,3129.8,48759.3,-23.3944,220.746,-262.568,-2,0,0,0,0,0,0,226,252,-3,-0.0189209,-0.0262451,-0.00811768,-0.00842285,0.000915527,0,0.000488281,0.000427246,0.000488281,0.00170898
471,6,0.418411,0.687424,-561.916,3133.42,48558.9,2.25207,220.417,-262.576,-2,0,0,0,0,0,0,226,252,-3,-0.0117188,-0.00720215,-0.013855,-0.000793457,0.00140381,0.000549316,0.000244141,-0.000183105,0.00012207,0.00164795
471,7,0.329823,0.512244,-562.612,3010.97,48734.1,28.256,220.621,-262.352,-2,0,0,0,0,0,0,226,252,-3,0.00665283,0.00897217,-0.0108643,-0.00012207,0,-6.10352e-005,0.000366211,0.000488281,0.000793457,0.00177002
471,8,0.633294,0.731231,-561.395,3193.31,48740.4,46.0303,220.82,-262.688,-2,0,0,0,0,0,0,226,252,-3,0.0267334,-0.0140991,-0.0065918,0.00183105,-0.000183105,6.10352e-005,0.000549316,-0.00012207,0.000427246,0.00152588
471,9,0.200833,0.765453,-561.041,2850.56,48680.9,2.0896,220.769,-262.081,-2,0,0,0,0,0,0,226,252,-3,0.032959,-0.019043,-0.00140381,0.00396729,-0.000366211,0,0.00012207,6.10352e-005,0.000305176,0.00158691
472,0,0.635913,0.687489,-561.909,2942.16,48510.4,53.8739,220.331,-262.236,-2,0,0,0,0,0,0,226,252,-3,0.0132446,-0.00311279,0.00115967,-0.0022583,0.00164795,-6.10352e-005,0.000610352,0.000427246,0.000488281,0.00219727
472,1,0.76496,0.514589,-562.607,2973.32,48658.6,28.3855,220.488,-262.285,-2,0,0,0,0,0,0,226,252,-3,-0.0253906,-0.010376,0.0043335,0.000366211,-0.00170898,-0.000183105,0.000610352,0.000183105,0.000427246,0.00268555
472,2,0.458924,0.862497,-562.087,3083.16,48670.6,54.2009,220.589,-262.485,-2,0,0,0,0,0,0,226,252,-3,-0.0459595,-0.022522,0.0135498,0.00476074,-0.00213623,-6.10352e-005,0.000793457,0.000976563,0.000854492,0.00152588
472,3,0.287104,0.50621,-561.396,3031.21,48831.7,-23.2291,220.983,-262.399,-2,0,0,0,0,0,0,226,252,-3,-0.0397339,-0.055481,0.0155029,0.00793457,-0.000366211,-0.00012207,6.10352e-005,0.00012207,0.000427246,0.00170898
472,4,0.58934,0.776496,-561.915,3156.34,48703.8,63.0948,220.675,-262.617,-2,0,0,0,0,0,0,226,252,-3,-0.0274658,-0.0316162,0.00805664,0.00952148,-0.000793457,0,0.000305176,0.000305176,6.10352e-005,0.00152588
472,5,0.550516,0.591865,-560.52,2901.56,48628.9,-14.9038,220.757,-262.177,-2,0,0,0,0,0,0,226,252,-3,-0.0222778,-0.0551147,0.00183105,-0.00744629,0.000366211,0.00012207,-0.000244141,0.000244141,-0.000244141,0.00195313
472,6,0.552369,0.33828,-561.218,3004.06,48438.2,88.3198,220.309,-262.353,-2,0,0,0,0,0,0,226,252,-3,0.022583,0.0354004,-0.00457764,-0.022644,-0.000549316,0.00012207,0.000549316,0.000427246,0.000305176,0.00158691
472,7,0.503247,0.861133,-561.912,3026.01,48630.5,36.8457,220.545,-262.385,-2,0,0,0,0,0,0,226,252,-3,0.0353394,0.0557251,-0.0162354,-0.0263672,-0.000610352,0,0.000488281,0.000549316,0.000793457,0.00152588
472,8,0.549348,0.68577,-560.697,3134.02,48571.7,62.8665,220.627,-262.59,-2,0,0,0,0,0,0,226,252,-3,-0.00738525,0.0307617,-0.0134888,-0.0300293,-0.00231934,0.000366211,0.000549316,-6.10352e-005,0.000244141,-0.000183105
472,9,0.329514,0.945273,-561.215,2972.21,48636.8,71.2285,220.663,-262.296,-2,0,0,0,0,0,0,226,252,-3,-0.000732422,0.0296631,-0.00714111,-0.0246582,-0.000976563,-6.10352e-005,0.000488281,0.000366211,0.000549316,0.0012207
473,0,0.461144,0.55617,-561.914,3013.03,48651.7,71.3772,220.582,-262.362,-2,0,0,0,0,0,0,226,252,-3,0.00598145,-0.0309448,-0.00317383,-0.00146484,-0.00195313,-0.000244141,0.000549316,0.000427246,-6.10352e-005,0.00152588
473,1,0.46124,0.560512,-562.439,3165.64,48576.1,62.7215,220.367,-262.628,-2,0,0,0,0,0,0,226,252,-3,0.003479,-0.0360718,0.0020752,-0.00402832,0.000183105,-6.10352e-005,0.00012207,0.000305176,6.10352e-005,0.00146484
473,2,0.375653,0.509884,-561.395,3049.86,48636.8,28.2247,220.636,-262.433,-2,0,0,0,0,0,0,226,252,-3,0.0177612,-0.0067749,0.00274658,0.00238037,0.000488281,-6.10352e-005,0.000183105,0.000305176,0.000732422,0.00189209
473,3,0.676668,0.951192,-562.085,3106.3,48585.4,28.3235,220.438,-262.526,-2,0,0,0,0,0,0,226,252,-3,0.00695801,0.0153198,0.00268555,-0.00506592,0.0010376,0.000244141,0.000244141,0,0.000488281,0.00146484
473,4,0.240406,0.902339,-561.224,3219.4,48851.9,37.367,221.045,-262.736,-2,0,0,0,0,0,0,226,252,-3,-0.0055542,0.013855,0.0010376,-0.0078125,-0.0012207,0.00012207,0.000915527,0.000183105,0.000488281,0.00256348
473,5,0.587821,0.731902,-563.129,2943.79,48799,28.4548,220.657,-262.228,-2,0,0,0,0,0,0,226,252,-3,0.0289917,0.0565186,-0.000793457,0.0299683,-0.000793457,-0.000244141,0.00152588,0.000183105,0.000915527,0.00158691
473,6,0.415752,1.11982,-561.044,3133.2,48653.3,-6.14804,220.719,-262.585,-2,0,0,0,0,0,0,226,252,-3,0.0609741,0.0557861,-0.00427246,0.0484619,-0.000427246,6.10352e-005,0.00128174,0.000549316,0.000488281,0.00012207
473,7,0.33477,0.32977,-560.35,2947.63,48638.4,10.9202,220.8,-262.26,-2,0,0,0,0,0,0,226,252,-3,0.069458,0.038208,0.00366211,0.0291138,0.00158691,0,0.000549316,0.000244141,0.000488281,0.00164795
473,8,0.288166,0.466516,-561.743,3028.59,48678.6,36.8266,220.656,-262.391,-2,0,0,0,0,0,0,226,252,-3,0.0556641,0.0661011,0.0189819,0.00994873,0,6.10352e-005,0.000305176,0.000183105,0.000427246,0.00140381
473,9,1.06967,0.775275,-560.517,3081.06,48587.5,97.7507,220.683,-262.497,-2,0,0,0,0,0,0,226,252,-3,0.0236816,0.0365601,0.0130005,0.00830078,6.10352e-005,-0.000183105,0.000488281,0.000610352,6.10352e-005,0.000427246
474,0,0.417048,0.508122,-561.223,3107.89,48845.4,2.87841,221.034,-262.538,-2,0,0,0,0,0,0,226,252,-3,0.0114746,0.00488281,0.0020752,0.00805664,0,0.000305176,0.000854492,0.000244141,0.000671387,0.00170898
474,1,0.635258,0.596981,-560.696,3035.01,48701.4,80.3517,220.859,-262.413,-2,0,0,0,0,0,0,226,252,-3,0.00506592,-0.00720215,-0.00262451,0.00793457,-6.10352e-005,0.000305176,0.000427246,0.00012207,6.10352e-005,0.00189209
474,2,0.201612,0.547978,-560.179,3052.26,48758.1,37.0643,221.04,-262.449,-2,0,0,0,0,0,0,226,252,-3,-0.00109863,-0.0269775,-0.00531006,0.00787354,0.000183105,0.00012207,0.000244141,0.000671387,0.000549316,0.00170898
474,3,0.285493,0.682617,-561.741,2980.57,48811.6,28.4029,220.893,-262.306,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,-0.0219727,-0.00628662,0.00769043,0.00012207,-0.000244141,0.000366211,0.000488281,0.000488281,0.00109863
474,4,0.243126,0.465506,-561.916,2951.95,48794.4,62.8186,220.836,-262.253,-2,0,0,0,0,0,0,226,252,-3,-0.00592041,-0.0174561,-0.00189209,0.00793457,0,0,0.000427246,-0.000488281,0.000244141,0.00201416
474,5,0.632823,0.862174,-561.738,3064.5,48682.2,62.9893,220.664,-262.455,-2,0,0,0,0,0,0,226,252,-3,-0.0189209,-0.0151978,-0.00164795,0.0184326,-0.000610352,0.000305176,0.000183105,0.000244141,0.00012207,0.0012207
474,6,0.497913,0.949334,-561.914,3106.17,48973.5,123.912,221.155,-262.528,-2,0,0,0,0,0,0,226,252,-3,-0.0236206,-0.0128784,0.00311279,0.0145874,0.000915527,0.000610352,0.000488281,6.10352e-005,0.000366211,0.00146484
474,7,0.415359,0.899548,-560.867,2951.85,48785.9,71.6071,220.983,-262.263,-2,0,0,0,0,0,0,226,252,-3,-0.0267944,-0.0369263,0.00921631,0.000854492,0.00183105,-6.10352e-005,0.000488281,0.000671387,0.000183105,0.0020752
474,8,0.545062,0.812259,-560.697,3082.86,48915.3,28.9936,221.24,-262.498,-2,0,0,0,0,0,0,226,252,-3,-0.0254517,-0.0200806,0.0119629,-0.00646973,-0.00115967,-0.00012207,0.00109863,0.000488281,0.000427246,0.00268555
474,9,0.281962,1.03724,-562.437,3128.31,48811.2,71.6253,220.785,-262.562,-2,0,0,0,0,0,0,226,252,-3,-0.0216675,-0.0234985,0.0119629,-0.00378418,-0.0022583,-6.10352e-005,0.000366211,0.000488281,0.000183105,0.00146484
475,0,0.46339,0.373785,-559.658,3103.14,48786,37.4256,221.171,-262.545,-2,0,0,0,0,0,0,226,252,-3,-0.0129395,-0.00793457,0.00128174,-0.00823975,0,-6.10352e-005,0.000183105,0.00012207,0.000549316,0.003479
475,1,0.588162,0.728781,-561.391,3021.03,48874.7,97.8526,221.06,-262.381,-2,0,0,0,0,0,0,226,252,-3,-0.0195923,-0.00421143,-0.00872803,-0.0163574,-0.000366211,0.000305176,0.0012207,0,0.00115967,0.00231934
475,2,0.543778,0.601684,-562.263,3072.27,48915.1,123.786,220.997,-262.464,-2,0,0,0,0,0,0,226,252,-3,-0.010437,0.015564,-0.0219116,-0.0203857,-0.00183105,6.10352e-005,0.000549316,0.000305176,0.00012207,0.00183105
475,3,0.330876,0.684993,-561.396,3133.64,48657.7,19.6861,220.673,-262.582,-2,0,0,0,0,0,0,226,252,-3,-0.00463867,0.0255127,-0.022522,-0.0189209,-0.000549316,-0.000183105,0.000366211,0.000305176,0.000366211,0.00152588
475,4,0.414987,0.513278,-562.089,3010.93,48843.9,140.751,220.897,-262.357,-2,0,0,0,0,0,0,226,252,-3,-0.0144043,0.00128174,-0.00915527,-0.0218506,0.000793457,-0.000183105,0.000183105,0.000244141,0.000549316,0.00164795
475,5,0.501814,0.602678,-562.612,3091.16,48783.8,80.3382,220.71,-262.494,-2,0,0,0,0,0,0,226,252,-3,-0.0131836,-0.0169678,-0.00317383,-0.00238037,0.000427246,0.000244141,0.000610352,0.000244141,0.00012207,0.00183105
475,6,0.372935,0.59628,-560.874,3092,48827,89.0913,221.055,-262.513,-2,0,0,0,0,0,0,226,252,-3,-0.00268555,-0.0112915,0.000915527,0.00878906,0.000366211,0.000244141,0.000549316,0.000366211,0.000244141,0.00158691
475,7,0.460085,0.42561,-562.262,2969.15,48766.2,97.4312,220.732,-262.281,-2,0,0,0,0,0,0,226,252,-3,-0.00305176,-0.0147705,0.000915527,0.0131836,0.000183105,0.00012207,0.000427246,0.000549316,0.000427246,0.00189209
475,8,1.02396,0.689488,-562.257,3000.4,48723.7,37.3861,220.657,-262.336,-2,0,0,0,0,0,0,226,252,-3,-0.00488281,-0.0255127,0.00372314,-0.000610352,0,0.000244141,0.000305176,0.000244141,0.000366211,0.00189209
475,9,0.543731,0.604554,-563.654,3052.6,48839.6,54.4788,220.648,-262.416,-2,0,0,0,0,0,0,226,252,-3,-0.00518799,-0.0323486,0.00280762,0.00195313,-0.00115967,6.10352e-005,0.000854492,0.000183105,0.00012207,0.00177002
476,0,0.58812,0.599369,-562.265,3092.07,48914.4,20.3026,220.995,-262.499,-2,0,0,0,0,0,0,226,252,-3,-0.00506592,-0.00653076,0.00317383,0.0112305,0.00115967,0,0.000488281,0.000305176,0.000549316,0.00164795
476,1,0.585825,0.904508,-561.568,3162.37,48970.7,72.2942,221.203,-262.631,-2,0,0,0,0,0,0,226,252,-3,-0.00476074,-0.00823975,0.00140381,0.0120239,-0.000427246,0.000244141,0.000488281,0.000244141,-6.10352e-005,0.00146484
476,2,0.37262,0.509838,-562.258,2781.34,48787.7,114.454,220.771,-261.947,-2,0,0,0,0,0,0,226,252,-3,-0.00469971,-0.000976563,0.00335693,0.00402832,-0.000610352,0.00012207,0.000549316,0.000244141,-6.10352e-005,0.00317383
476,3,0.457432,0.515527,-562.961,3087.4,48881.4,80.4814,220.829,-262.484,-2,0,0,0,0,0,0,226,252,-3,-0.00457764,-0.00457764,0.00335693,0.00292969,0.000671387,0.000366211,0.000671387,6.10352e-005,0.000488281,0.000854492
476,4,0.721515,0.468478,-561.567,3048.54,48755.8,54.6023,220.821,-262.429,-2,0,0,0,0,0,0,226,252,-3,-0.00469971,0.00946045,0.00744629,-0.000488281,0.000854492,0.00012207,0.000183105,0.000366211,0.000244141,0.00012207
476,5,0.415196,0.509814,-561.574,3203.48,48960.5,3.19273,221.184,-262.704,-2,0,0,0,0,0,0,226,252,-3,-0.0159302,-0.0177612,0.000427246,-0.00402832,0.00158691,0,0.000854492,0.000305176,0.000732422,0.0020752
476,6,0.851839,0.468996,-561.568,3106.35,48770.1,20.2805,220.846,-262.532,-2,0,0,0,0,0,0,226,252,-3,-0.0251465,-0.0490723,-0.00146484,0.000976563,0.00170898,0.000366211,0.00109863,0.000366211,0.000305176,0.000549316
476,7,0.759543,0.816715,-561.399,3312.8,49079.6,-13.4476,221.424,-262.901,-2,0,0,0,0,0,0,226,252,-3,-0.0230103,-0.0427856,0.003479,-0.0045166,-0.000854492,0.000183105,0.000366211,0.000305176,0.000366211,0.0022583
476,8,0.545924,0.510192,-561.743,3050.3,48896.8,37.4907,221.045,-262.43,-2,0,0,0,0,0,0,226,252,-3,-0.00695801,-0.0108032,0.00872803,-0.00268555,0.000244141,6.10352e-005,0,0.000305176,0.000671387,0.00219727
476,9,0.674227,0.38336,-562.614,3101.96,49025.5,63.7364,221.139,-262.513,-2,0,0,0,0,0,0,226,252,-3,-0.000244141,0.00134277,0.0114136,-0.00665283,0.00115967,-0.000183105,0.000488281,0.000244141,0.000366211,0.0010376
477,0,0.325576,0.731915,-562.266,3154.01,48943.5,106.506,221.047,-262.609,-2,0,0,0,0,0,0,226,252,-3,0.0193481,0.0425415,0.00762939,-0.00939941,-0.000915527,-0.00012207,0.000488281,0.000610352,0.000305176,0.0020752
477,1,0.890734,0.775653,-561.568,3195.69,48958.5,63.9155,221.182,-262.691,-2,0,0,0,0,0,0,226,252,-3,0.0377197,0.0405884,-0.00372314,-0.00671387,-0.00164795,-6.10352e-005,-6.10352e-005,0.000244141,-0.000244141,0.00158691
477,2,0.85255,0.380985,-561.911,2930.23,48731.3,37.2435,220.724,-262.215,-2,0,0,0,0,0,0,226,252,-3,0.0316162,0.0369873,-0.0119629,-0.00695801,-0.00164795,6.10352e-005,0.000366211,0.000244141,0.000366211,0.00158691
477,3,0.80919,0.377167,-560.004,3122.6,48866.9,63.7311,221.262,-262.576,-2,0,0,0,0,0,0,226,252,-3,0.0201416,0.0170898,-0.0185547,-0.0078125,-0.00177002,0.000244141,0.000610352,0.000183105,0.000549316,0.00134277
477,4,0.632619,0.595085,-560.873,3092.98,48950.4,29.1447,221.275,-262.515,-2,-0.102725,0.0147135,11.1913,125.883,366.305,271.413,193.269,263.248,-3,0.0043335,0.00579834,-0.0111084,0.00683594,-0.00164795,0.000305176,0.000610352,-0.000183105,0.000854492,0.00115967
477,5,0.849734,0.68516,-560.351,3211.69,48903,72.5143,221.272,-262.732,-2,0,0,0,0,0,0,226,252,-3,-0.00640869,-0.00372314,-0.00823975,0.0115356,-0.0022583,0.000488281,0.000366211,0.000305176,0.000854492,0.00140381
477,6,0.717897,0.511868,-561.396,3127.13,49023,98.3872,221.323,-262.57,-2,0,0,0,0,0,0,226,252,-3,-0.0136108,-0.0131226,-0.0055542,-0.00164795,-0.00170898,0.00012207,0.000610352,0.000305176,0.000488281,0.000976563
477,7,0.75949,0.863682,-562.089,3160.49,48944.5,72.3321,221.076,-262.623,-2,0,0,0,0,0,0,226,252,-3,-0.0134888,0.00970459,0.00128174,-6.10352e-005,-0.00134277,0.00012207,0.000244141,0.000488281,0.000976563,0.00152588
477,8,0.676071,0.47314,-561.92,3258.49,48834.6,98.0753,220.907,-262.799,-2,0,0,0,0,0,0,226,252,-3,-0.00189209,-0.0032959,0.00726318,-0.000915527,-0.00238037,-0.000183105,0.000488281,0.000305176,0.000366211,0.0022583
477,9,0.846231,0.471528,-562.787,3125.09,49113.8,55.4254,221.269,-262.553,-2,0,0,0,0,0,0,226,252,-3,-0.00183105,-0.00506592,0.0100098,-0.00671387,-0.00146484,0.000244141,0.000549316,6.10352e-005,0.000549316,0.00134277
478,0,0.631695,0.377831,-561.051,3141.24,49103.6,55.3991,221.521,-262.599,-2,0,0,0,0,0,0,226,252,-3,0.00378418,-0.046875,0.0144043,-0.00744629,0.00177002,-0.000183105,0.000305176,0.000915527,0.00134277,0.00170898
478,1,0.936494,0.335176,-561.394,3044.17,49052.8,29.5087,221.377,-262.423,-2,0,0,0,0,0,0,226,252,-3,0.0187378,-0.0391235,0.0106201,0.0116577,0.00128174,0.00012207,-0.00012207,0.000244141,0.000488281,0.00134277
478,2,0.8025,0.648857,-562.789,3265.96,49020.3,63.9705,221.102,-262.803,-2,0,0,0,0,0,0,226,252,-3,0.00854492,-0.000915527,0.00689697,0.0126953,0.00305176,-0.00012207,0.000366211,0.000305176,0.000488281,0.00201416
478,3,0.675003,0.508754,-561.396,3089.3,49044.4,20.7047,221.362,-262.503,-2,0,0,0,0,0,0,226,252,-3,-0.000305176,0.0300903,-0.00146484,-0.00268555,0.00256348,-0.00012207,0.000427246,-6.10352e-005,0.000427246,0.00177002
478,4,0.500447,0.210587,-562.104,3439.1,49129.9,64.2431,221.404,-263.118,-2,0,0,0,0,0,0,226,252,-3,-0.00714111,0.0447388,-0.00177002,-0.0126953,0.000671387,0.00012207,0.00012207,0.000610352,0.000305176,0.00152588
478,5,0.891681,0.600055,-561.568,3131.08,48977.7,63.897,221.216,-262.576,-2,0,0,0,0,0,0,226,252,-3,-0.0170898,0.00860596,0.0065918,-0.0136108,0.00244141,0.000183105,-0.00012207,0.000671387,0.000427246,0.0010376
478,6,1.02187,0.557387,-561.223,3263.68,49030.3,55.6498,221.363,-262.815,-2,0,0,0,0,0,0,226,252,-3,-0.00744629,-0.00598145,0.00195313,-0.00537109,0.00152588,0.00012207,0.000427246,0.000488281,0.000244141,0.00146484
478,7,1.06631,0.432508,-563.481,3142.16,48838.2,11.8509,220.672,-262.576,-2,0,0,0,0,0,0,226,252,-3,0.024353,0.00823975,-0.00299072,0.0057373,-0.000183105,-0.000549316,0.000610352,0.000305176,0.00012207,0.00177002
478,8,0.456324,0.728258,-561.745,3155.11,49015.1,29.139,221.255,-262.617,-2,0,0,0,0,0,0,226,252,-3,0.0223999,0.0112915,-0.00305176,0.0125122,-0.00152588,-0.000305176,0.000305176,0.000244141,-0.000183105,0.00128174
478,9,0.848401,0.64329,-560.7,3228.71,48979.3,107.178,221.354,-262.758,-2,0,0,0,0,0,0,226,252,-3,0.00274658,0.0100708,-0.00262451,0.0214233,0.000427246,0.000488281,0.00012207,0.000671387,0.000488281,0.00128174
479,0,0.978593,0.604068,-562.266,3264.83,48918,20.7925,221.001,-262.807,-2,0,0,0,0,0,0,226,252,-3,-0.0131836,-0.00854492,-0.00500488,0.0247803,6.10352e-005,0.000427246,0.000366211,0.00012207,0.000976563,0.000610352
479,1,0.935248,0.466591,-560.698,3107.01,49090.1,107.35,221.552,-262.541,-2,0,0,0,0,0,0,226,252,-3,-0.0149536,-0.00744629,-0.00756836,0.0148926,0.00140381,6.10352e-005,0.000671387,0.000305176,0.000427246,0.00109863
479,2,0.63113,0.510729,-561.401,3261.43,49066.1,12.2774,221.4,-262.809,-2,0,0,0,0,0,0,226,252,-3,-0.0147095,-0.00762939,-0.00543213,0.00604248,0.00128174,0.000244141,0.000305176,-0.00012207,-0.000183105,0.00189209
479,3,0.718177,0.296428,-561.226,3232.53,49061.4,167.636,221.418,-262.76,-2,0,0,0,0,0,0,226,252,-3,-0.0142822,-0.00762939,-0.010437,-0.00463867,-0.00115967,6.10352e-005,-6.10352e-005,0.000244141,0.000488281,0.00195313
479,4,0.676149,0.330533,-559.838,3274.51,49179.1,4.06098,221.845,-262.849,-2,0,0,0,0,0,0,226,252,-3,-0.0130615,-0.00695801,-0.0055542,-0.00732422,-0.000305176,0,0.000244141,0.000183105,0.000549316,0.00244141
479,5,1.19739,0.118682,-561.397,3131.36,49138.4,12.7356,221.529,-262.578,-2,0,0,0,0,0,0,226,252,-3,-0.0137939,-0.00604248,-0.00756836,-0.0115967,-0.00158691,0.000183105,-6.10352e-005,0.000305176,0.000366211,0.00177002
479,6,0.631827,0.470392,-561.745,3163.01,48931.3,106.778,221.106,-262.631,-2,0,0,0,0,0,0,226,252,-3,-0.0134888,-0.00653076,-0.0078125,-0.0184937,0.000183105,0.00012207,-0.000183105,0.000488281,0.00109863,0.000793457
479,7,0.240325,0.329875,-561.229,3139.27,49216.1,-13.6998,221.693,-262.594,-2,0,0,0,0,0,0,226,252,-3,0.0202637,0.0376587,-0.00213623,-0.0206299,-0.00170898,6.10352e-005,0.000427246,0.000305176,0.000427246,0.00140381
479,8,0.758212,0.425746,-562.094,3161.78,49269.9,98.9176,221.654,-262.625,-2,0,0,0,0,0,0,226,252,-3,0.0397949,0.0487061,0.00213623,-0.00585938,-0.00201416,-6.10352e-005,0.000183105,0.000427246,0.000305176,0.00158691
