Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
283,3,-1.45261,3.76034,-1222.89,102632,88788.6,2395.45,206.605,-340.925,-2,0,0,0,0,0,0,226,252,-3,0.000427246,0.0010376,0.134766,0.00183105,0.00012207,0.00012207,0.000305176,6.10352e-005,6.10352e-005,0.0012207
283,4,-1.80407,3.97959,-1223.94,102659,88917.4,2404.02,206.649,-340.876,-2,0,0,0,0,0,0,226,252,-3,0.000305176,-0.000488281,-0.0532227,-0.000427246,0.000793457,0,0.000305176,-0.000427246,0.000427246,0.00109863
283,5,-1.49521,3.62769,-1222.2,102722,88848.3,2387.07,206.695,-341.047,-2,0,0,0,0,0,0,226,252,-3,-0.000610352,0.0022583,-0.000976563,-0.00109863,0.000793457,0.000244141,0.00012207,0.000244141,0.000244141,0.000854492
283,6,-1.49806,3.67768,-1224.28,102531,88827.9,2472.94,206.555,-340.748,-2,-2.17685,0.127369,13.0082,-710.841,407.998,941.675,194.635,197.354,-3,0.000183105,0.000732422,-0.00708008,-0.00109863,0.00109863,0.000305176,6.10352e-005,0.000183105,0.000732422,0.000305176
283,7,-1.45467,3.72158,-1224.98,102533,88807.9,2386.6,206.497,-340.702,-2,0,0,0,0,0,0,226,252,-3,-0.00115967,-0.0010376,-0.00512695,0.00115967,0.000732422,0.000244141,0.000427246,0.000854492,0.000305176,0.000183105
283,8,-1.84685,3.67566,-1223.77,102780,88996.4,2438.83,206.723,-340.986,-2,0,0,0,0,0,0,226,252,-3,-0.000671387,-0.000854492,-0.0135498,0.00158691,0.00274658,-6.10352e-005,6.10352e-005,0.000244141,0.00109863,0.000610352
283,9,-1.97554,3.63145,-1225.15,102356,88790.2,2454.99,206.473,-340.545,-2,0,0,0,0,0,0,226,252,-3,-0.000915527,-0.00115967,-0.0145874,0.00140381,0.00256348,0,6.10352e-005,-6.10352e-005,0.000183105,0.000610352
284,0,-1.75831,3.88783,-1222.2,102771,88935.2,2378.46,206.766,-341.087,-2,0,0,0,0,0,0,226,252,-3,-0.0022583,0.000488281,-0.0706787,-0.000854492,0.00238037,0.000366211,-0.000183105,0.000244141,0.000549316,0.00213623
284,1,-1.53951,3.80514,-1223.94,102576,88716.2,2343.32,206.484,-340.808,-2,0,0,0,0,0,0,226,252,-3,-0.000671387,-0.000366211,-0.0203247,0,0.00299072,6.10352e-005,-6.10352e-005,0.000183105,0.000549316,6.10352e-005
284,2,-1.62662,3.80397,-1223.42,102672,88777.4,2343.53,206.565,-340.922,-2,0,0,0,0,0,0,226,252,-3,-0.00201416,-0.000671387,-0.00836182,-0.000732422,0.00384521,-0.000244141,0.000244141,-6.10352e-005,0.000305176,0.000488281
284,3,-1.80248,3.71491,-1223.42,102514,88955,2447.13,206.71,-340.793,-2,0,0,0,0,0,0,226,252,-3,0.000183105,-0.000427246,-0.00231934,0.000854492,0.000427246,0.000244141,0.000183105,0.00012207,0.000610352,0.000976563
284,4,-1.49573,3.67032,-1222.55,102552,88847.4,2404.11,206.674,-340.884,-2,0,0,0,0,0,0,226,252,-3,-0.00189209,0.000915527,-0.00500488,0.0012207,0.00177002,0,-0.00140381,0.000488281,-0.000671387,0.00158691
284,5,-1.71548,3.93627,-1223.94,102676,88818.9,2360.76,206.568,-340.89,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,-0.000366211,0.00274658,0.000427246,-0.00012207,0.00115967,6.10352e-005,0.000244141,0.000549316,0.000732422
284,6,-1.41023,3.58741,-1224.29,102548,88883,2352.35,206.6,-340.761,-2,0,0,0,0,0,0,226,252,-3,-0.000549316,0.000244141,0.132813,0.00164795,0.000305176,-6.10352e-005,0.000183105,0.000366211,0.000732422,0.000305176
284,7,-1.45345,3.45561,-1223.94,102542,88942,2386.98,206.669,-340.78,-2,0,0,0,0,0,0,226,252,-3,0.000183105,0.00177002,-0.0458984,0.00201416,0.00274658,6.10352e-005,0.000305176,0.000488281,-0.0012207,0.000915527
284,8,-1.76061,3.76579,-1224.99,102687,88916.3,2412.64,206.586,-340.827,-2,0,0,0,0,0,0,226,252,-3,0.000183105,-0.00012207,0.0114136,0.0020752,0.00152588,-0.000610352,6.10352e-005,0.000488281,0.000671387,0.0010376
284,9,-1.89134,3.85258,-1224.81,102672,88902,2447.02,206.584,-340.827,-2,0,0,0,0,0,0,226,252,-3,0.000854492,-0.000183105,0.0102539,-0.00012207,-0.000732422,6.10352e-005,-0.000427246,0.000915527,0.000610352,-0.00012207
285,0,-1.84734,4.28188,-1223.07,102653,88842.1,2386.61,206.639,-340.931,-2,0,0,0,0,0,0,226,252,-3,0.00152588,-0.000488281,0.026123,0.000854492,0.000671387,0.00012207,-0.00012207,0.00012207,0.000610352,-0.000488281
285,1,-1.89008,3.63323,-1224.47,102682,88940.7,2447.15,206.636,-340.859,-2,0,0,0,0,0,0,226,252,-3,-0.000305176,0.000549316,0.0162964,0.0022583,0.000671387,0.00012207,0.000244141,0.000244141,0.000549316,0.000305176
285,2,-1.50003,4.06763,-1223.76,102625,88885.3,2404.15,206.633,-340.86,-2,0,0,0,0,0,0,226,252,-3,-0.00152588,0.00170898,0.00695801,-0.000427246,-0.000976563,-0.00012207,0,0.000244141,0.000427246,-0.000549316
285,3,-2.10678,3.9716,-1222.38,102583,88967.5,2412.55,206.782,-340.921,-2,0,0,0,0,0,0,226,252,-3,-0.0012207,0.000732422,-0.0499268,-0.000183105,0.00152588,-0.000366211,6.10352e-005,0.000610352,0.000427246,0.00128174
285,4,-1.75692,3.71445,-1222.55,102668,88858.6,2412.69,206.683,-340.978,-2,0,0,0,0,0,0,226,252,-3,0.00012207,0.000366211,-0.0090332,0,-0.000915527,0.00012207,-6.10352e-005,0.000610352,0.000183105,0.000976563
285,5,-1.677,4.20403,-1226.02,102591,88892.7,2395.18,206.505,-340.677,-2,0,0,0,0,0,0,226,252,-3,-0.000183105,0.000610352,-0.00323486,0.0012207,-0.0010376,0.000488281,-0.000427246,0.00012207,0.000610352,0.000854492
285,6,-1.58952,4.10886,-1223.59,102684,89118.3,2387.38,206.833,-340.921,-2,0,0,0,0,0,0,226,252,-3,-0.0010376,0.000610352,-0.00769043,-0.00128174,-0.00140381,0.00012207,0,0.00012207,0.00146484,0.000671387
285,7,-1.41348,3.6345,-1224.81,102721,89055.5,2370.11,206.709,-340.867,-2,0,0,0,0,0,0,226,252,-3,0.000488281,-0.000244141,-0.00384521,0.000427246,-0.00268555,6.10352e-005,0.00012207,6.10352e-005,0.000305176,0.00012207
285,8,-1.37232,3.71926,-1224.29,102630,89224.2,2430.82,206.878,-340.828,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,0.000549316,-0.0114136,-0.00140381,-0.00152588,0.00012207,-0.000183105,0.000488281,0.000976563,0.000671387
285,9,-1.45393,3.85111,-1223.94,102769,88789.9,2326.49,206.544,-340.966,-2,0,0,0,0,0,0,226,252,-3,-0.000671387,-6.10352e-005,0.117554,0.0012207,-0.00292969,0.000244141,0.000671387,0.000427246,-0.000976563,-0.000244141
286,0,-1.76058,3.71562,-1223.42,102572,89067.9,2464.72,206.802,-340.84,-2,0,0,0,0,0,0,226,252,-3,0,0.0012207,-0.0599976,-0.00012207,-0.000732422,0.000549316,-0.000732422,0.000183105,0.000488281,0.0012207
286,1,-1.45663,3.97805,-1223.07,102660,88998.3,2404.51,206.766,-340.937,-2,0,0,0,0,0,0,226,252,-3,0.000305176,0.00146484,-0.0163574,0.000732422,0.000915527,-0.00012207,-6.10352e-005,-0.00012207,0.000183105,0.00146484
286,2,-1.67335,3.76632,-1225.16,102649,88874.5,2403.94,206.541,-340.785,-2,0,0,0,0,0,0,226,252,-3,0.000488281,0.00250244,-0.00933838,-0.000671387,-0.000854492,-0.00158691,0.000244141,-0.000183105,0.000183105,0.0012207
286,3,-1.54414,3.80204,-1223.59,102538,89116.4,2404.53,206.832,-340.801,-2,0,0,0,0,0,0,226,252,-3,0.00012207,0.000793457,-0.00537109,-0.000976563,0.000793457,0.000305176,0.000549316,0.000610352,-0.000244141,0.000854492
286,4,-1.01996,3.93089,-1221.32,102545,88959.9,2447.91,206.839,-340.962,-2,0,0,0,0,0,0,226,252,-3,0.000305176,0.000244141,-0.00842285,-0.000488281,0.0010376,-0.000366211,0.000549316,0.000366211,0.000488281,-0.000244141
286,5,-1.85278,4.45775,-1223.76,102679,89128.1,2421.67,206.831,-340.904,-2,0,0,0,0,0,0,226,252,-3,-0.000488281,-0.00146484,-0.00708008,-0.000366211,0.000793457,-0.000305176,0.00012207,0,0.000610352,0.00128174
286,6,-1.63052,3.62821,-1223.94,102492,89120,2430.29,206.814,-340.739,-2,0,0,0,0,0,0,226,252,-3,0.000793457,0.00140381,-0.0549316,-0.000305176,-0.00012207,-0.00012207,0.000244141,0.000305176,-0.000244141,0.000854492
286,7,-1.62717,3.32824,-1224.46,102612,88911.2,2438.6,206.612,-340.802,-2,0,0,0,0,0,0,226,252,-3,-0.000915527,0.00195313,-0.00463867,0.000305176,-0.000427246,0.00012207,0.000183105,0.000427246,0.00201416,0.000427246
286,8,-1.98003,3.97203,-1222.9,102602,89229.7,2404.54,206.966,-340.901,-2,-1.81638,-0.154755,9.87008,-611.608,392.068,887.401,186.277,190.034,-3,-0.000366211,0.000610352,0.0151978,0.00109863,-0.000488281,0.000610352,0,0.00012207,0.000427246,0.000854492
286,9,-1.84838,3.67461,-1224.46,102627,89091.5,2430.17,206.759,-340.814,-2,0,0,0,0,0,0,226,252,-3,0.000854492,0.000671387,0.0132446,-0.000366211,-0.000915527,-6.10352e-005,0.000244141,0.000854492,0.000305176,0.000305176
287,0,-1.7612,3.75335,-1222.37,102498,89220.1,2456.4,206.989,-340.852,-2,0,0,0,0,0,0,226,252,-3,0.00177002,-0.00109863,0.0192261,-0.000244141,-6.10352e-005,-0.000610352,0.000244141,0.000183105,0.000427246,0.000732422
287,1,-1.3701,3.75714,-1223.93,102403,89128.3,2361.37,206.821,-340.667,-2,0,0,0,0,0,0,226,252,-3,0.00128174,0.00134277,0.0108643,0.000610352,-0.00134277,-0.000183105,0.000305176,0.000488281,0.000427246,0.000244141
287,2,-1.3261,3.5844,-1222.56,102855,89243,2362.25,206.997,-341.131,-2,0,0,0,0,0,0,226,252,-3,0.000671387,0.00115967,0.133728,0.000915527,-0.000915527,-0.000732422,0.00012207,0.000183105,0.000305176,0.000610352
287,3,-1.54617,3.76101,-1224.11,102593,89231.1,2439.3,206.894,-340.81,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,0.00115967,-0.0466919,0.000671387,-0.000183105,0.00012207,0,0.000183105,0.000976563,0.00109863
287,4,-1.3717,3.63636,-1225.16,102625,89109.8,2456.4,206.733,-340.765,-2,0,0,0,0,0,0,226,252,-3,-0.000366211,0.000183105,0.0010376,0.00109863,-0.000305176,0.000427246,-0.00012207,0.000244141,0.000793457,0.00012207
287,5,-1.76336,3.84837,-1224.12,102654,89182.9,2439.1,206.855,-340.859,-2,0,0,0,0,0,0,226,252,-3,0.00109863,-0.000183105,-0.00830078,-0.000183105,0.000427246,0.000244141,0.000366211,6.10352e-005,0.000549316,0.000183105
287,6,-1.36902,3.67152,-1222.72,102705,89129.2,2396.31,206.894,-340.997,-2,0,0,0,0,0,0,226,252,-3,-0.000671387,-0.000427246,-0.00231934,0.00183105,-0.000244141,0.000183105,0.000366211,0.000244141,0.000366211,0.00128174
287,7,-1.32724,3.89196,-1223.07,102657,89088.1,2447.94,206.84,-340.934,-2,0,0,0,0,0,0,226,252,-3,0.000427246,-0.000854492,-0.0176392,-0.000366211,-0.000732422,-0.00012207,0.00012207,0.000549316,0.000549316,0.000244141
287,8,-1.67451,3.93562,-1223.6,102792,89046.6,2370.04,206.774,-341.008,-2,0,0,0,0,0,0,226,252,-3,0.000183105,-0.00146484,-0.0179443,-0.000183105,-0.00280762,0.000305176,0,0,0.00012207,0.000915527
287,9,-1.71692,3.62812,-1223.59,102511,89085.1,2464.71,206.806,-340.779,-2,0,0,0,0,0,0,226,252,-3,-0.00158691,0.000488281,-0.0692139,0.000488281,-0.000732422,0.000244141,0,0.000366211,0.00231934,0.000610352
288,0,-1.72222,4.1165,-1225.34,102836,89124.6,2404.58,206.735,-340.925,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,0.0012207,-0.024292,0.00170898,0,-0.000366211,0.000183105,-0.00164795,0.0010376,0.000732422
288,1,-1.6742,3.76018,-1223.77,102631,89084.1,2413.08,206.795,-340.865,-2,-1.99901,0.032833,12.8278,-561.471,573.94,862.302,181.258,208.23,-3,-0.000488281,0.000549316,-0.0209961,0,-0.000244141,6.10352e-005,0.00012207,0.00219727,0.000244141,0.000305176
288,2,-1.41078,3.50034,-1223.25,102697,88997.4,2430.49,206.755,-340.955,-2,0,0,0,0,0,0,226,252,-3,0.00274658,-0.000427246,-0.00854492,-0.000366211,-0.00158691,-0.000915527,-0.000427246,0.000305176,0.000854492,0.000610352
288,3,-1.84886,3.67433,-1224.99,102627,89130.3,2369.82,206.76,-340.778,-2,0,0,0,0,0,0,226,252,-3,0.00231934,-0.0010376,0.00140381,-0.000732422,-0.00201416,0.000427246,0,0.000244141,-0.000915527,0.00012207
288,4,-1.45747,3.88724,-1222.03,102753,89208.6,2405.13,207,-341.084,-2,0,0,0,0,0,0,226,252,-3,0.00195313,0.00140381,-0.0119019,0.000549316,-0.00177002,0.000854492,0,0.000305176,0,0.000183105
288,5,-1.72298,4.28685,-1223.77,102883,89219.2,2439.45,206.905,-341.07,-2,0,0,0,0,0,0,226,252,-3,0.00183105,0.000183105,0.129211,0.00250244,-0.00170898,-0.000549316,0.000183105,0.000671387,0.000366211,0.000610352
288,6,-1.49908,3.58605,-1222.9,102720,89096.2,2447.93,206.856,-340.997,-2,0,0,0,0,0,0,226,252,-3,0.00238037,0.000305176,-0.0431519,-0.000671387,-0.00213623,-0.000305176,0.00012207,0.000183105,0.000488281,0.000183105
288,7,-2.24138,4.01904,-1222.9,102795,89202.5,2464.9,206.943,-341.058,-2,0,0,0,0,0,0,226,252,-3,0.00244141,0.00213623,0.00622559,0.000488281,-0.00195313,0.00012207,-0.000183105,0.000610352,0.000610352,0.000366211
288,8,-1.58731,3.7578,-1222.73,102728,89176.2,2404.89,206.932,-341.015,-2,0,0,0,0,0,0,226,252,-3,0.00286865,0.00305176,0.015686,-0.000732422,-0.00292969,-0.000427246,0.00012207,0.000366211,0.000793457,-0.00134277
288,9,-1.45725,3.67576,-1223.25,102781,89132.6,2465.32,206.865,-341.023,-2,0,0,0,0,0,0,226,252,-3,0.00140381,0.0010376,0.012207,-6.10352e-005,-0.00231934,6.10352e-005,0.000549316,0.000183105,0.000854492,0.000671387
289,0,-1.5466,3.80722,-1224.29,102805,89232.3,2396.38,206.885,-340.971,-2,0,0,0,0,0,0,226,252,-3,0.000854492,-0.00146484,0.0117798,0.000305176,-0.00323486,0.000366211,6.10352e-005,0.000915527,0.000305176,0.000183105
289,1,-1.67496,3.71194,-1223.07,102650,89275.5,2370.41,206.993,-340.928,-2,0,0,0,0,0,0,226,252,-3,0.000366211,-0.00280762,0.0125122,-0.000915527,-0.00231934,0,6.10352e-005,0.000976563,0.000610352,0.000366211
289,2,-1.84699,3.96845,-1221.5,102565,89128.3,2404.5,206.966,-340.966,-2,0,0,0,0,0,0,226,252,-3,0.00164795,-0.00268555,-0.0504761,6.10352e-005,-0.00213623,0.000244141,0.00012207,0.000610352,0.000610352,0.000671387
289,3,-1.41113,3.50119,-1222.9,102831,89036,2439.37,206.807,-341.088,-2,0,0,0,0,0,0,226,252,-3,-0.000244141,-0.00360107,-0.00665283,-0.000915527,-0.000183105,-0.000244141,0.000244141,-0.00012207,0.000427246,-0.000976563
289,4,-1.7174,3.97022,-1221.68,102527,89141.5,2447.71,206.967,-340.923,-2,0,0,0,0,0,0,226,252,-3,-0.00463867,-0.003479,0.000183105,-0.00134277,0.000732422,-0.000183105,6.10352e-005,0.000427246,0.000976563,0.000671387
289,5,-1.45702,4.05866,-1220.98,102723,89169.6,2422.34,207.031,-341.131,-2,0,0,0,0,0,0,226,252,-3,-0.00366211,-0.00109863,0.000732422,0.000366211,-0.000976563,-0.000427246,0.000183105,0.000244141,0.000366211,0.000610352
289,6,-1.67575,3.88722,-1222.55,102637,89235.9,2456.62,206.992,-340.954,-2,0,0,0,0,0,0,226,252,-3,-0.0032959,-0.0012207,-0.00537109,0.000793457,0.000976563,-0.000244141,-0.000549316,0.000305176,0.000793457,0.000915527
289,7,-1.67167,3.4897,-1221.68,102564,89217.6,2413.46,207.029,-340.953,-2,0,0,0,0,0,0,226,252,-3,-0.00335693,-0.000854492,-0.0184937,0.00115967,0.00140381,0.000244141,0.000244141,0.000305176,0.00012207,0.000854492
289,8,-1.63031,3.67077,-1223.94,102532,89120.7,2369.93,206.815,-340.772,-2,0,0,0,0,0,0,226,252,-3,-0.00292969,0.000549316,0.122864,0.00152588,0.000610352,0.000183105,-6.10352e-005,-0.000915527,0.000366211,0.000610352
289,9,-1.67407,3.54028,-1223.42,102565,89198.4,2456.43,206.909,-340.835,-2,0,0,0,0,0,0,226,252,-3,-0.00311279,0.000244141,-0.0585327,0.00305176,0.000915527,0.000244141,0.00012207,0.000183105,0.000610352,0.00219727
290,0,-1.24141,3.8955,-1223.94,102656,89084.6,2456.55,206.785,-340.874,-2,0,0,0,0,0,0,226,252,-3,-0.00305176,0.000854492,-0.0159302,0.0010376,0.000793457,0.000549316,0.00012207,0.000183105,0.000671387,0.000366211
290,1,-1.45917,3.71507,-1223.6,102822,89363.3,2310.51,207.033,-341.033,-2,0,0,0,0,0,0,226,252,-3,-0.00299072,-0.000671387,-0.020752,0.00189209,0.00164795,0.00012207,-0.000183105,0.000183105,0.000549316,0.000183105
290,2,-1.67283,3.71763,-1222.21,102802,89026.2,2525.44,206.841,-341.112,-2,0,0,0,0,0,0,226,252,-3,-0.00152588,-0.00244141,-0.0144043,0.0032959,0.000427246,0.000183105,-0.00012207,0.000488281,0.00183105,0.0010376
290,3,-1.06405,3.66992,-1221.16,102687,89134.5,2474.31,206.992,-341.09,-2,0,0,0,0,0,0,226,252,-3,0.000488281,-0.00231934,-0.0172119,0.00390625,0.00152588,0.000488281,0.000366211,0.000244141,0.000915527,0.000610352
290,4,-1.36752,3.49057,-1221.16,102565,89223.6,2448.26,207.065,-340.99,-2,0,0,0,0,0,0,226,252,-3,-0.000671387,0.000671387,-0.00488281,0.0022583,-0.00152588,0.000793457,-0.00012207,0.000732422,0.000793457,0.000976563
290,5,-1.45848,3.63611,-1224.46,102663,89112.8,2525.46,206.777,-340.844,-2,0,0,0,0,0,0,226,252,-3,0.00170898,0.00164795,-0.0571289,0.0020752,-0.00140381,6.10352e-005,-6.10352e-005,6.10352e-005,0.000549316,0.000610352
290,6,-1.58916,3.84372,-1222.38,102751,89309.5,2422.47,207.062,-341.058,-2,0,0,0,0,0,0,226,252,-3,0.00134277,0.000976563,-0.0105591,0.000488281,0.000183105,-0.000427246,-6.10352e-005,-0.000183105,0.000732422,0.000488281
290,7,-1.06355,3.41214,-1222.2,102771,89135.9,2448.46,206.93,-341.087,-2,0,0,0,0,0,0,226,252,-3,-6.10352e-005,0.00183105,0.00964355,-0.000305176,-0.000366211,-0.000976563,-0.000183105,0.000427246,0.000549316,0.000183105
290,8,-1.23702,3.44616,-1221.33,102468,89237.2,2431.01,207.066,-340.899,-2,0,0,0,0,0,0,226,252,-3,0.00140381,0.00268555,0.00708008,0.000732422,-0.0022583,0.000244141,0.00012207,0.000305176,0.000488281,0.00012207
290,9,-1.58906,3.75736,-1222.55,102709,89309.3,2456.93,207.051,-341.012,-2,0,0,0,0,0,0,226,252,-3,0.00177002,0.00140381,0.0131836,0.0022583,-0.000488281,-0.000488281,0.000427246,0.000183105,-0.000427246,0.000610352
291,0,-1.41349,3.63146,-1224.29,102645,89112.2,2378.81,206.787,-340.841,-2,0,0,0,0,0,0,226,252,-3,0.000854492,-0.000610352,0.0179443,0.00115967,-0.000549316,0.00012207,0.000244141,0.000366211,0.00012207,0.000915527
291,1,-1.19308,3.62496,-1221.68,102551,89044.4,2439.33,206.887,-340.943,-2,0,0,0,0,0,0,226,252,-3,0.00189209,-0.00115967,0.14386,0.000549316,-0.00115967,0.00012207,-0.00012207,0.000305176,0.000610352,0.000549316
291,2,-1.53889,3.26678,-1220.47,102653,89290,2327.63,207.16,-341.109,-2,0,0,0,0,0,0,226,252,-3,-0.000854492,-0.00140381,-0.0383911,0.000244141,-0.000366211,-0.000366211,-0.000244141,0.000610352,0.000305176,-0.000732422
291,3,-1.45823,3.5862,-1223.77,102663,89266.4,2422.3,206.944,-340.891,-2,0,0,0,0,0,0,226,252,-3,-0.00262451,-0.000549316,0.00848389,-0.000549316,0.000427246,0.000976563,0.000183105,-0.000244141,0.00158691,0.000732422
291,4,-1.19898,3.97936,-1222.03,102833,89254.3,2500.41,207.038,-341.15,-2,0,0,0,0,0,0,226,252,-3,-0.00201416,-0.000671387,-0.000610352,-0.00012207,-6.10352e-005,-0.000183105,0,0.000610352,0.000671387,0.00109863
291,5,-1.37085,3.80237,-1222.9,102634,89185.6,2430.84,206.93,-340.927,-2,0,0,0,0,0,0,226,252,-3,-0.00299072,-0.000427246,0.00891113,-0.000183105,0.000732422,0.00128174,0.000244141,0.000183105,-0.000427246,0.000854492
291,6,-1.84751,3.49324,-1222.21,102640,89281.8,2491.16,207.05,-340.979,-2,0,0,0,0,0,0,226,252,-3,-0.00286865,0.000305176,0.00830078,0.000305176,0.000854492,0.000183105,0.000366211,-0.00012207,-0.000366211,0.000915527
291,7,-1.10889,3.58046,-1221.33,102550,89288.4,2500.32,207.108,-340.966,-2,0,0,0,0,0,0,226,252,-3,-0.00317383,-0.00134277,0.00927734,-0.000915527,0.00140381,0.000305176,0,0.000549316,0.000732422,0.000549316
291,8,-1.41113,3.71139,-1220.81,102804,89130.5,2439.68,207.009,-341.209,-2,0,0,0,0,0,0,226,252,-3,-0.00274658,0.000671387,0.00805664,-0.000366211,0.00231934,0.00109863,0.00012207,0.000244141,0.000427246,0.000366211
291,9,-1.15302,3.58679,-1222.55,102702,89214.9,2491.58,206.974,-341.006,-2,0,0,0,0,0,0,226,252,-3,-0.00286865,-0.000427246,0.00811768,0.00170898,0.00384521,0.00012207,0,0.000549316,0.000488281,-0.000427246
292,0,-1.76233,3.71051,-1222.03,102707,89354.7,2448.3,207.12,-341.046,-2,0,0,0,0,0,0,226,252,-3,-0.00274658,-0.00012207,0.00805664,0.000305176,0.00115967,-6.10352e-005,0.000183105,0.000366211,0.000305176,0.000427246
292,1,-1.50338,3.84013,-1222.03,102560,89438.4,2457.13,207.189,-340.926,-2,0,0,0,0,0,0,226,252,-3,-0.00183105,-0.0010376,0.00762939,0.000793457,0.00286865,-0.00012207,-0.000244141,0.000244141,0.000610352,0.000488281
292,2,-1.2351,3.40423,-1222.02,102351,89046.1,2421.81,206.868,-340.755,-2,0,0,0,0,0,0,226,252,-3,0.000305176,6.10352e-005,-0.00921631,0.000549316,0.0032959,0.000244141,-6.10352e-005,0.000305176,0.000732422,0.000732422
292,3,-1.02104,3.75959,-1222.2,102633,89056.4,2439.52,206.866,-340.974,-2,0,0,0,0,0,0,226,252,-3,0.00170898,-0.000671387,-0.0105591,-0.00012207,0.0022583,0.000366211,0.000793457,6.10352e-005,0.000915527,0.000671387
292,4,-1.54344,3.61511,-1220.64,102495,89440.5,2414.01,207.274,-340.968,-2,0,0,0,0,0,0,226,252,-3,0.00134277,0.000976563,0.128235,-6.10352e-005,0.00341797,0.000793457,-0.000305176,0,0.000976563,0.000854492
292,5,-1.45412,3.35894,-1220.98,102540,89265.2,2482.78,207.109,-340.982,-2,0,0,0,0,0,0,226,252,-3,0.000183105,0.000793457,-0.045105,0,0.00292969,-0.000183105,0.000244141,0.000183105,0.000366211,0.000671387
292,6,-1.93649,3.7039,-1221.16,102574,89494.8,2457.01,207.287,-340.997,-2,0,0,0,0,0,0,226,252,-3,-0.0020752,-0.00201416,0.00280762,-0.000793457,0.00195313,0.000244141,0,0.000488281,0.00012207,0.000793457
292,7,-1.15227,3.84481,-1221.33,102694,89137.7,2482.86,206.984,-341.084,-2,0,0,0,0,0,0,226,252,-3,0.000244141,-0.000427246,0.00274658,0.000305176,0.00286865,-0.00012207,0.000488281,0.000305176,0.000366211,0.000244141
292,8,-1.41347,3.58062,-1221.86,102683,89321.4,2439.87,207.103,-341.039,-2,0,0,0,0,0,0,226,252,-3,0.00140381,0.000549316,0.0174561,0.0010376,0.00152588,0.00012207,0.000366211,-0.000366211,0.000610352,0.000915527
292,9,-1.4996,3.4507,-1222.03,102658,89286.7,2474.21,207.064,-341.006,-2,0,0,0,0,0,0,226,252,-3,0.000610352,0.000854492,0.0078125,0.000549316,0.00164795,-0.000366211,6.10352e-005,0.000488281,-0.000183105,0.00115967
293,0,-1.36917,3.87973,-1220.11,102582,89260.8,2448.4,207.158,-341.076,-2,0,0,0,0,0,0,226,252,-3,-0.000427246,0.00152588,0.0124512,0.000427246,0.0010376,0.000183105,-0.000366211,0.000549316,0.000183105,0.000732422
293,1,-1.32666,3.58387,-1221.86,102855,89299.4,2440.07,207.085,-341.179,-2,0,0,0,0,0,0,226,252,-3,0.00115967,0.00286865,-0.0507202,-0.000976563,0.000244141,0.000366211,6.10352e-005,0.000610352,0.000610352,6.10352e-005
293,2,-1.19306,3.6203,-1220.98,102399,89119.8,2456.62,206.991,-340.866,-2,0,0,0,0,0,0,226,252,-3,0.000793457,0.000854492,-0.00915527,-0.000183105,0.00244141,0.00012207,6.10352e-005,0.000305176,0.000427246,0.000915527
293,3,-1.45581,3.61749,-1220.81,102590,89361.2,2388.12,207.198,-341.035,-2,0,0,0,0,0,0,226,252,-3,0.000305176,0.000549316,0.00250244,-0.000427246,0.00292969,0,-0.000183105,0,0.000854492,0.000671387
293,4,-1.32691,3.44124,-1220.64,102545,89584.9,2405.91,207.392,-341.01,-2,0,0,0,0,0,0,226,252,-3,0.00262451,0.000183105,0.00671387,-0.00201416,0.00158691,-0.000366211,-0.000305176,6.10352e-005,0.000244141,0.000854492
293,5,-1.24155,3.5821,-1222.21,102741,89448.3,2423.04,207.186,-341.062,-2,0,0,0,0,0,0,226,252,-3,0.00140381,0.000488281,-0.000427246,-0.00109863,0.000488281,0.00012207,-6.10352e-005,0.000732422,0.000183105,0.000610352
