Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
390,8,-0.0508288,0.173408,-565.214,-39058.7,45634.3,156.28,214.738,-187.896,-2,0,0,0,0,0,0,226,252,-3,-0.00299072,-0.00708008,0.0022583,0.00378418,0.000305176,0,0.000305176,0.000183105,-0.000183105,0.00152588
390,9,-0.312151,0.129943,-566.258,-39157.1,45645.1,147.294,214.608,-187.849,-2,0,0,0,0,0,0,226,252,-3,0.0065918,0.0022583,0.0114746,0.0145874,-0.0012207,0,0.000549316,0.000183105,0.000549316,0.000793457
391,0,-0.39802,0.127763,-565.216,-39118.6,45629.2,181.83,214.729,-187.79,-2,0,0,0,0,0,0,226,252,-3,0.0110474,0.0090332,0.0182495,0.0111694,-0.00115967,0.000305176,0.000427246,0.000427246,0.000366211,0.00250244
391,1,-0.179115,-0.0885538,-564.519,-39127.6,45581.4,276.863,214.744,-187.689,-2,0,0,0,0,0,0,226,252,-3,0.000671387,0.00390625,0.0153198,-0.00585938,-0.00268555,0.00012207,-0.000244141,0.00012207,0.000488281,0.0022583
391,2,-0.397317,0.218075,-565.389,-39077.2,45476.2,207.426,214.434,-187.884,-2,0,0,0,0,0,0,226,252,-3,-0.00183105,0.0388794,0.0198975,-0.00256348,-0.00384521,0.000183105,0.000732422,0.000610352,0.000427246,0.00115967
391,3,-0.267843,-0.125379,-566.611,-38996.6,45586.6,225.027,214.455,-188.176,-2,0,0,0,0,0,0,226,252,-3,0.00396729,0.0365601,0.00964355,0.00787354,-0.00396729,-0.000305176,0.000427246,0.000305176,0.000305176,0.00189209
391,4,-0.0916382,0.00128405,-565.041,-39047.5,45464,216.333,214.461,-187.894,-2,0,0,0,0,0,0,226,252,-3,0.00646973,0.0307007,0.00305176,0.0147095,-0.000183105,-0.000183105,0.000183105,0.000244141,0.000305176,0.0010376
391,5,-0.266484,0.0858473,-565.729,-39369.8,45469.5,250.312,214.373,-187.409,-2,0,0,0,0,0,0,226,252,-3,0.00897217,0.00726318,-0.00640869,0.0109863,0.00311279,0.00012207,0.000549316,0,0.000244141,0.00134277
391,6,-0.396156,-0.00584645,-564.52,-39162,45610.1,181.807,214.794,-187.628,-2,0,0,0,0,0,0,226,252,-3,-0.00231934,-0.0374146,-0.0134888,0.000488281,0.00341797,0.000183105,0.000488281,-0.000610352,0.000305176,0.00201416
391,7,-0.482837,0.0444677,-565.564,-39085,45422.8,224.499,214.314,-187.892,-2,0,0,0,0,0,0,226,252,-3,-0.0201416,-0.0568848,-0.0217896,-0.00128174,0.00408936,6.10352e-005,0.000732422,-6.10352e-005,0.000366211,0.00140381
391,8,-0.305851,-0.35439,-564.004,-39022.9,45550.7,147.456,214.763,-187.811,-2,0,0,0,0,0,0,226,252,-3,-0.0285645,-0.0768433,-0.0183716,-0.00549316,-0.00012207,6.10352e-005,0.000549316,0.00109863,0.000427246,0.00164795
391,9,-0.305563,-0.352551,-564.342,-39311.1,45414.6,293.511,214.473,-187.342,-2,0,0,0,0,0,0,226,252,-3,-0.02948,-0.0527954,-0.00836182,-0.00604248,-0.00238037,0.000183105,0.000305176,0.000488281,0.000366211,-0.000305176
392,0,-0.357657,0.481024,-566.257,-39066.4,45608.1,173.143,214.543,-188.009,-2,0,0,0,0,0,0,226,252,-3,-0.0253296,-0.0166626,0.00109863,-0.0158081,-0.00317383,-0.000305176,0.000305176,-0.00012207,0.0012207,0.000915527
392,1,-0.611273,-0.266393,-564.52,-39250.5,45503.8,284.884,214.606,-187.471,-2,0,0,0,0,0,0,226,252,-3,-0.0162964,0.0298462,0.0213623,-0.0296021,-0.00238037,-0.00012207,0.00109863,0.00012207,0.00012207,0.00158691
392,2,-0.524271,0.169573,-563.825,-39059.3,45367,198.619,214.463,-187.724,-2,0,0,0,0,0,0,226,252,-3,0.00396729,0.0790405,0.0255737,-0.0220947,-0.00256348,0.00012207,0.000732422,0.000366211,0.00012207,0.0012207
392,3,-0.221369,-0.218004,-565.041,-39152.6,45507.2,267.993,214.538,-187.708,-2,0,0,0,0,0,0,226,252,-3,0.0394287,0.0915527,0.0249634,0.00463867,-0.000244141,0.000244141,0.000244141,0.000183105,0.000366211,0.00170898
392,4,-0.31213,0.617769,-565.906,-39004.5,45280.4,293.381,214.014,-188.076,-2,0,0,0,0,0,0,226,252,-3,0.0526733,0.0877686,0.00384521,0.0109253,0.00292969,0.000305176,0.000183105,0.000244141,0.000305176,0.00164795
392,5,-0.220269,0.125506,-563.127,-39079.5,45430.3,233.524,214.675,-187.603,-2,0,0,0,0,0,0,226,252,-3,0.0367432,0.0376587,-0.00158691,0.0178833,0.00354004,0.000244141,0.000549316,0.000976563,0.000488281,0.00164795
392,6,-0.566834,-0.180666,-563.829,-39054.6,45484.2,190.23,214.67,-187.733,-2,0,0,0,0,0,0,226,252,-3,0.0182495,0.000854492,0.00915527,0.029541,0.00305176,-6.10352e-005,0.000671387,0.000488281,0.000732422,0.000671387
392,7,-0.132304,-0.0079741,-563.298,-39218.4,45446,181.697,214.678,-187.377,-2,0,0,0,0,0,0,226,252,-3,0.0131226,0.000915527,0.015625,0.0293579,0.00189209,0.000244141,0.00012207,-0.000305176,0.000488281,0.0022583
392,8,-0.566503,0.0410567,-564.519,-39142.1,45254.1,224.104,214.164,-187.663,-2,0,0,0,0,0,0,226,252,-3,0.0109253,-0.0123291,0.0115356,0.0236206,-0.0012207,0,0.000305176,0.000183105,0.000366211,0.00219727
392,9,-0.348273,-0.396761,-563.65,-39217.1,45416.5,310.898,214.576,-187.423,-2,0,0,0,0,0,0,226,252,-3,0.00927734,-0.000427246,0.0120239,0.0114746,-0.000732422,0,0.000427246,0.000366211,0.000366211,0.00146484
393,0,-0.611005,0.0820004,-563.823,-39159.1,45369.8,258.853,214.468,-187.547,-2,0,0,0,0,0,0,226,252,-3,0.00250244,-0.0231323,0.00775146,0.00115967,-0.00286865,0.00012207,-0.00012207,0.000488281,0.000671387,0.00164795
393,1,-0.741981,-0.0470222,-564.521,-39165.3,45413.6,284.679,214.446,-187.622,-2,0,0,0,0,0,0,226,252,-3,0.0012207,-0.00274658,0.00622559,-0.00219727,-0.00146484,0.000244141,0.000976563,0.000244141,0.000366211,0.00219727
393,2,-0.133646,-0.216815,-564.522,-38999.2,45466,259.553,214.539,-187.916,-2,0,0,0,0,0,0,226,252,-3,0.00854492,0.0371704,-0.00640869,-0.00195313,-0.00268555,0.000366211,0.000427246,0.000244141,0.000366211,0.00170898
393,3,-0.871392,0.164702,-563.129,-39155.3,45399.7,232.886,214.62,-187.468,-2,0,0,0,0,0,0,226,252,-3,0.0118408,0.0338135,-0.0125732,0.00543213,-0.000854492,6.10352e-005,0.000793457,0.000305176,0.00152588,0.00164795
393,4,-0.437746,0.254759,-563.3,-39112.6,45401,207.357,214.598,-187.565,-2,0,0,0,0,0,0,226,252,-3,0.0158691,0.0491333,-0.027832,0.00640869,0.00128174,0.000305176,0.000366211,-0.000305176,0.000427246,0.0012207
393,5,-0.348213,-0.262772,-564.172,-39116.3,45302.6,276.213,214.299,-187.666,-2,0,0,0,0,0,0,226,252,-3,0.0106201,0.0281982,-0.020813,0.00787354,0.00378418,0.000427246,0.000244141,0.000427246,0.000244141,0.00366211
393,6,-0.565532,-0.0958611,-562.609,-39088.9,45406.8,241.889,214.708,-187.522,-2,0,0,0,0,0,0,226,252,-3,0.00305176,-0.0117188,-0.0197754,0.00494385,0.00531006,0.000366211,-0.000366211,0.000366211,0.000488281,0.00469971
393,7,-0.267643,0.00772667,-566.61,-38953.3,45471.7,250.714,214.252,-188.252,-2,0,0,0,0,0,0,226,252,-3,0.00109863,-0.0142822,-0.0326538,0.000549316,0.00213623,0.000183105,0.00012207,0.000183105,0.000488281,0.00177002
393,8,-0.784798,0.167173,-563.995,-39270.6,45338.3,249.888,214.388,-187.371,-2,0,0,0,0,0,0,226,252,-3,-0.00354004,-0.0331421,-0.0388184,-0.00750732,0.00268555,0.00012207,0.000915527,-0.00012207,0.00012207,0.00109863
393,9,-0.701523,0.175648,-565.391,-39061,45450,293.446,214.387,-187.913,-2,0,0,0,0,0,0,226,252,-3,-0.00567627,-0.0384521,-0.0307007,-0.0114746,0.00128174,6.10352e-005,-6.10352e-005,0.000305176,0.000671387,0.00152588
394,0,-0.436109,0.208624,-562.082,-39133.2,45362,259.119,214.704,-187.378,-2,0,0,0,0,0,0,226,252,-3,-0.0115356,-0.0183105,-0.0203857,-0.0150757,-0.00164795,0.00012207,0.000549316,0.000183105,0.000732422,0.00183105
394,1,-0.696827,-0.0891131,-564,-39090.6,45297.2,319.11,214.314,-187.69,-2,0,0,0,0,0,0,226,252,-3,-0.0122681,0.00500488,-0.00946045,-0.017334,-0.00170898,0.000183105,0.000366211,0.000854492,0.000305176,0.00280762
394,2,-0.567574,0.301808,-563.824,-39015.9,45273.2,207.06,214.297,-187.801,-2,0,0,0,0,0,0,226,252,-3,-0.00793457,0.0147095,-0.0043335,-0.0164795,-0.00366211,-0.00012207,0.000427246,0.000366211,0.000549316,0.00183105
394,3,-0.526451,0.213272,-563.822,-39153.5,45480.3,285.026,214.664,-187.557,-2,0,0,0,0,0,0,226,252,-3,-0.00689697,0.0180054,0.00634766,-0.00976563,-0.00238037,-0.000366211,0.000305176,0.000183105,0.000427246,0.00256348
394,4,-0.781899,-0.142158,-563.302,-39282.6,45358.4,198.224,214.522,-187.264,-2,0,0,0,0,0,0,226,252,-3,-0.0117188,0.000427246,0.0223389,0.00323486,0.000915527,0.000183105,0.000671387,0.000244141,0.000610352,0.00183105
394,5,-0.565082,0.127035,-563.646,-39176.6,45138.6,267.03,214.083,-187.494,-2,0,0,0,0,0,0,226,252,-3,-0.0192871,-0.0255127,0.0287476,0.00982666,0.00488281,0.00012207,-0.000366211,0.000854492,0.000305176,0.00219727
394,6,-0.350513,0.168958,-563.299,-39154.7,45377.8,259.103,214.557,-187.49,-2,0,0,0,0,0,0,226,252,-3,-0.0234985,-0.0457764,0.0337524,0.00579834,0.00195313,-6.10352e-005,0.000488281,0.000183105,0.000366211,0.0020752
394,7,-0.567408,-0.0874406,-565.043,-39090.5,45330.9,241.545,214.226,-187.819,-2,0,0,0,0,0,0,226,252,-3,-0.012207,-0.0206909,0.0299683,-0.00360107,0.00244141,0.000427246,0.000427246,0.000976563,0.000427246,0.00323486
394,8,-0.649451,-0.0976101,-562.258,-39203.9,45199.8,241.299,214.39,-187.274,-2,0,0,0,0,0,0,226,252,-3,-0.00683594,-0.0272217,0.0107422,-0.00793457,0.0012207,0.000183105,0.000488281,0.000366211,0.000244141,0.00250244
394,9,-0.436776,0.430852,-563.123,-39144.1,45209.1,250.069,214.283,-187.488,-2,0,0,0,0,0,0,226,252,-3,-0.0131836,-0.0299072,-0.00402832,-0.000793457,0.000244141,-0.000183105,0.000488281,0.000366211,0.00012207,0.00128174
395,0,-0.480274,0.129984,-563.477,-39004.4,45268.8,319.333,214.338,-187.779,-2,0,0,0,0,0,0,226,252,-3,-0.0137939,-0.0117798,-0.0137939,0.00415039,0.000610352,-6.10352e-005,-6.10352e-005,0.000366211,0.000610352,0.00177002
395,1,-0.826425,-0.224297,-563.825,-39229.8,45359.7,301.755,214.45,-187.422,-2,0,0,0,0,0,0,226,252,-3,-0.0078125,0.00860596,-0.0140991,0.00372314,0.000244141,0.00012207,-0.000183105,0.000244141,0.000549316,0.00231934
395,2,-0.524097,0.30492,-564.342,-39112.3,45174.9,275.77,214.049,-187.694,-2,0,0,0,0,0,0,226,252,-3,-0.00256348,0.0271606,-0.000976563,0.00415039,-0.000427246,0.00012207,0.000305176,0.000366211,0.00012207,0.00219727
395,3,-0.522683,0.0834397,-563.129,-39044.1,45270.8,284.779,214.392,-187.666,-2,0,0,0,0,0,0,226,252,-3,0.00292969,0.0462646,0.0128174,0.00372314,-0.00219727,0.00012207,0.000366211,-6.10352e-005,0.000366211,0.0032959
395,4,-0.611235,0.426036,-561.216,-38971,45407.1,293.822,214.909,-187.56,-2,0,0,0,0,0,0,226,252,-3,0.00561523,0.022583,0.00964355,-0.00250244,-0.00170898,0,0.000488281,0,0.000610352,0.00189209
395,5,-0.524534,0.345709,-563.297,-39148.4,45250.3,336.358,214.331,-187.501,-2,0,0,0,0,0,0,226,252,-3,0.00518799,0.00219727,0.00567627,-0.00964355,0.00183105,0.00012207,0.000427246,6.10352e-005,0.000244141,0.000732422
395,6,-0.610819,0.518775,-563.122,-39141,45158.4,292.972,214.193,-187.493,-2,0,0,0,0,0,0,226,252,-3,0.00256348,-0.00549316,-0.00775146,-0.010437,0.000671387,-6.10352e-005,0.000244141,0.000427246,0.00134277,0.00158691
395,7,-0.0878892,0.260114,-562.255,-38978.6,45175.8,319.547,214.347,-187.675,-2,0,0,0,0,0,0,226,252,-3,-0.00592041,-0.00708008,-0.00341797,-0.00256348,-0.0012207,0.00012207,0.000366211,0,0.000854492,0.00109863
395,8,-0.524107,0.345862,-563.993,-39148.3,45213,249.948,214.166,-187.587,-2,0,0,0,0,0,0,226,252,-3,-0.00958252,-0.0311279,0.0067749,0.00793457,-0.00280762,6.10352e-005,0.00134277,0.000305176,0.000183105,0.00238037
395,9,-0.216158,-0.00365918,-562.6,-39200.5,45123.5,336.347,214.205,-187.323,-2,0,0,0,0,0,0,226,252,-3,-0.00262451,-0.0022583,0.00970459,0.0106201,-0.00238037,6.10352e-005,0.000610352,0.000305176,0.000366211,0.00195313
396,0,-0.394993,0.432642,-563.816,-39240.2,45263.9,293.196,214.281,-187.402,-2,0,0,0,0,0,0,226,252,-3,-0.00250244,-0.00506592,0.0166626,0.00933838,-0.000854492,0.000183105,0.000610352,6.10352e-005,0.000488281,-0.000610352
396,1,-0.304721,0.21658,-563.123,-39115.3,45108.1,319.032,214.104,-187.539,-2,0,0,0,0,0,0,226,252,-3,-0.00134277,-0.00128174,0.0149536,0.00708008,0.00109863,0,0.000305176,0.000244141,0.000427246,0.00250244
396,2,-0.435895,0.085285,-563.298,-39178.5,45208.6,370.836,214.257,-187.448,-2,0,0,0,0,0,0,226,252,-3,-0.00854492,-0.0182495,0.00769043,0.00250244,0.00140381,0,0.000488281,0.00012207,0.000549316,0.00268555
396,3,-0.13223,0.302534,-562.078,-39111,45214.4,388.483,214.442,-187.417,-2,0,0,0,0,0,0,226,252,-3,-0.00927734,-0.010437,-0.00408936,0.0043335,0.000976563,0.000244141,0.000488281,0.000183105,0.000244141,0.00189209
396,4,-0.518002,-0.224216,-562.432,-39152.4,45099,293.011,214.186,-187.387,-2,0,0,0,0,0,0,226,252,-3,-0.00964355,-0.00408936,-0.00567627,0.00427246,0.000732422,-6.10352e-005,0.000610352,0.000183105,0.000366211,0.00158691
396,5,-0.22042,0.262572,-563.82,-39056.1,45238.6,310.745,214.236,-187.73,-2,0,0,0,0,0,0,226,252,-3,-0.010437,-0.0151367,0.00189209,0.00323486,-0.00115967,-0.00012207,0.000366211,0.000183105,0.00231934,0.0020752
396,6,-0.785133,0.645627,-562.43,-39058.5,45242.4,241.38,214.441,-187.554,-2,0,0,0,0,0,0,226,252,-3,0.0123901,0.00567627,-0.00714111,-0.00549316,0.000305176,0.000305176,0.000610352,0.00012207,0.000671387,0.00250244
396,7,-0.392483,0.602936,-561.73,-39097.9,45149.3,276.008,214.375,-187.397,-2,0,0,0,0,0,0,226,252,-3,0.031189,0.0222778,-0.0187988,-0.0122681,-0.00109863,0.000305176,6.10352e-005,0,0.000976563,0.000854492
396,8,-0.349309,0.473513,-562.6,-39122.6,45186.3,241.52,214.317,-187.461,-2,0,0,0,0,0,0,226,252,-3,0.0168457,0.0119019,-0.0151367,-0.0100098,6.10352e-005,-0.000366211,0.000610352,0.000366211,0.000366211,0.00134277
396,9,-0.219395,0.347787,-562.429,-38975.4,45199.9,345.367,214.365,-187.702,-2,0,0,0,0,0,0,226,252,-3,0.0133667,0.0147095,-0.0100098,-0.000732422,-0.00201416,0.00012207,0,0.000366211,0.000305176,0.000183105
397,0,-0.43369,0.341068,-562.077,-39204.8,45074.9,275.698,214.193,-187.25,-2,0,0,0,0,0,0,226,252,-3,0.0177002,0.00878906,0.00665283,0.00415039,-0.00183105,6.10352e-005,0.000183105,0.000183105,0.000183105,0.00219727
397,1,-0.609544,0.340824,-561.561,-39051.8,45254,327.911,214.586,-187.458,-2,0,0,0,0,0,0,226,252,-3,0.0203247,0.0578613,0.0012207,0.00506592,-0.000366211,6.10352e-005,0.000549316,0.000183105,0.000549316,0.00012207
397,2,-0.477504,0.127638,-562.43,-39061.5,45115.4,344.92,214.215,-187.549,-2,0,0,0,0,0,0,226,252,-3,0.0123901,0.0263672,-0.00622559,0.0115356,0.0010376,0.000671387,-0.0010376,0.000244141,0.000305176,0.00170898
397,3,-0.741299,0.687402,-561.21,-39094.7,45239.3,327.737,214.61,-187.339,-2,0,0,0,0,0,0,226,252,-3,0.00604248,0.00842285,-0.00262451,0.00616455,0.000854492,0.000183105,-6.10352e-005,0,0.000793457,0.0020752
397,4,-0.257971,0.0416548,-561.908,-39007.3,44992.1,344.935,214.07,-187.581,-2,0,0,0,0,0,0,226,252,-3,-0.000305176,0.0147705,-0.00213623,0.000854492,-0.00158691,0.000366211,-0.000671387,0.000610352,0.000915527,0.00164795
397,5,-0.434179,0.213563,-562.255,-39095.9,45113.4,327.661,214.237,-187.466,-2,0,0,0,0,0,0,226,252,-3,-0.00469971,-0.00933838,0.00994873,-0.00927734,-0.00152588,-0.000244141,0.000488281,0.000305176,0.000427246,0.00189209
397,6,-0.436122,0.0819395,-563.299,-39177.8,45305,276.126,214.428,-187.449,-2,0,0,0,0,0,0,226,252,-3,-0.00561523,-0.00817871,0.0119019,-0.0090332,-0.00219727,-6.10352e-005,0.000488281,0.000549316,0.000549316,0.000305176
397,7,-0.302386,0.0800258,-561.734,-39081.3,45146.9,267.497,214.371,-187.428,-2,0,0,0,0,0,0,226,252,-3,-0.00427246,0.000427246,0.00848389,-0.00140381,-0.00128174,-0.000183105,0.000549316,0,0.000732422,0.00146484
397,8,-0.827263,0.210487,-562.259,-39096.3,45301.3,345.009,214.57,-187.466,-2,0,0,0,0,0,0,226,252,-3,-0.00537109,-0.00823975,0.00292969,-0.00158691,-0.000976563,0.00012207,0.000671387,0.000305176,0.000549316,0.000732422
397,9,-0.393506,0.297251,-562.255,-39110.5,45360.1,267.781,214.675,-187.44,-2,0,0,0,0,0,0,226,252,-3,-0.00970459,-0.00579834,-0.00476074,0.00201416,0.000366211,0,0.000427246,0.00012207,0.000427246,0.000549316
398,0,-0.391157,0.344784,-562.426,-39128.7,45073.1,318.924,214.14,-187.429,-2,0,0,0,0,0,0,226,252,-3,-0.00701904,-0.0205688,-0.0133667,0.00268555,0.000244141,0.000183105,0.00012207,0.00012207,0.000427246,0.00164795
398,1,-0.522086,0.477568,-562.771,-39200.7,44981.8,387.548,213.929,-187.343,-2,0,0,0,0,0,0,226,252,-3,-0.00518799,-0.0106812,-0.0090332,0.000244141,0.000488281,0,0.000854492,0.000183105,0.000427246,0.00134277
398,2,-0.434533,-0.0882116,-563.128,-39071,45190.4,362.315,214.249,-187.618,-2,0,0,0,0,0,0,226,252,-3,-0.00164795,-0.00708008,-0.000488281,-0.00653076,0.000549316,0.000244141,0.000244141,-0.000244141,0.000549316,0.00170898
398,3,-0.566673,0.0832905,-562.955,-39044.2,45310.5,319.353,214.487,-187.644,-2,0,0,0,0,0,0,226,252,-3,0.00360107,-0.00518799,0.00878906,-0.00512695,-0.00012207,-6.10352e-005,0.000427246,-0.00012207,0.000793457,0.00421143
398,4,-0.390507,0.433183,-561.904,-39067.8,44977.1,361.968,214.044,-187.473,-2,0,0,0,0,0,0,226,252,-3,0.00354004,0.020813,0.00012207,-0.00976563,-0.000183105,-0.000183105,0.000671387,0.000366211,0,0.00256348
398,5,-0.74104,0.691792,-562.255,-39037.9,45125.4,301.602,214.258,-187.569,-2,0,0,0,0,0,0,226,252,-3,0.000671387,0.0212402,-0.0131226,-0.0159912,0.000366211,6.10352e-005,0.000244141,0.000183105,0.000854492,0.00201416
398,6,-0.437119,0.524792,-564.336,-39199.3,45017.2,327.168,213.77,-187.539,-2,0,0,0,0,0,0,226,252,-3,0.0020752,0.000915527,-0.0132446,-0.0170898,-0.00128174,-6.10352e-005,-0.000610352,0.000305176,0.000671387,0.000915527
398,7,-0.565594,0.259014,-563.123,-39152.3,45099.4,344.659,214.088,-187.473,-2,0,0,0,0,0,0,226,252,-3,0.00445557,-0.00244141,-0.00720215,-0.0217896,-0.000793457,0.000183105,0.000915527,0.000244141,0.000854492,0.00152588
398,8,-0.478069,0.167523,-562.251,-39289.2,45171.3,370.679,214.34,-187.122,-2,0,0,0,0,0,0,226,252,-3,0.0194702,0.0186157,-0.0100708,-0.0177612,-0.00256348,0.000305176,0.000793457,0.00012207,0.000488281,0.00195313
398,9,-0.17635,0.610863,-562.943,-39137.2,45043.9,370.727,214.015,-187.478,-2,0,0,0,0,0,0,226,252,-3,0.0250854,0.0358887,-0.0057373,-0.0177612,-0.00402832,0.00012207,0.000244141,0.000427246,0.000427246,0.00158691
399,0,-0.563876,0.341725,-561.561,-39032.7,45080.8,293.097,214.278,-187.492,-2,0,0,0,0,0,0,226,252,-3,0.00402832,0.0168457,0.0108643,-0.0159912,-0.00311279,0.000183105,0.00012207,0.00012207,0.000488281,0.00177002
399,1,-0.607186,0.212548,-561.907,-39115.4,45062.8,361.945,214.196,-187.388,-2,0,0,0,0,0,0,226,252,-3,-0.00921631,-0.00402832,0.0175171,0.00323486,-0.00305176,-0.000305176,0.000915527,-0.00012207,0.000488281,0.00134277
399,2,-0.521573,0.216003,-563.299,-39096.5,45079.2,301.561,214.027,-187.594,-2,0,0,0,0,0,0,226,252,-3,-0.0148315,-0.00927734,0.0218506,0.0320435,-0.00164795,0.000183105,0.000427246,0.000305176,0.000732422,0.00195313
399,3,-0.478857,0.257586,-563.121,-39228.5,45133.8,327.455,214.149,-187.337,-2,0,0,0,0,0,0,226,252,-3,-0.0175781,-0.0259399,0.0268555,0.0237427,0.00268555,6.10352e-005,0.000427246,0.000366211,0.000488281,0.00268555
399,4,-0.394493,0.563188,-563.29,-39292.2,45167.3,344.739,214.185,-187.245,-2,0,0,0,0,0,0,226,252,-3,-0.0155029,-0.0296021,0.0137939,0.0171509,0.0055542,0.000183105,-0.000183105,-0.00012207,0.000427246,0.00195313
399,5,-0.261693,0.344062,-563.118,-39281.6,45124.8,284.394,214.134,-187.243,-2,0,0,0,0,0,0,226,252,-3,-0.0101318,-0.00286865,-0.00390625,0.0116577,0.00323486,0,0.000610352,0.000427246,0.000488281,0.00189209
399,6,-0.697458,0.558262,-563.118,-39349.6,45161.2,275.425,214.199,-187.122,-2,0,0,0,0,0,0,226,252,-3,0.000854492,0.010498,-0.00177002,0.015564,0.00537109,0,0.000244141,0.000183105,0.000732422,0.00140381
399,7,-0.478827,0.175816,-563.821,-39060.6,45077.5,336.105,213.95,-187.722,-2,0,0,0,0,0,0,226,252,-3,0.00848389,0.0147095,-0.0132446,0.0130005,0.00518799,-0.00012207,0.000427246,0.000244141,0.000183105,0.00164795
399,8,-0.396147,0.518911,-563.294,-39217.2,45339.7,327.923,214.49,-187.379,-2,0,0,0,0,0,0,226,252,-3,0.00408936,0.00311279,-0.0169678,0.00689697,0.0020752,0.00012207,0.000427246,0.000305176,0.000183105,0.00177002
399,9,-0.74308,0.603209,-563.637,-39444.1,45238.4,344.428,214.262,-187.019,-2,0,0,0,0,0,0,226,252,-3,0.00543213,0.0177002,-0.0101929,0.00750732,0.00372314,-6.10352e-005,0.000366211,0.000305176,0.000366211,0.00177002
400,0,-0.305291,0.347055,-563.292,-39244,45068.9,344.672,214.01,-187.331,-2,0,0,0,0,0,0,226,252,-3,0.00695801,0.0297852,-0.00927734,0.00915527,0.00396729,6.10352e-005,6.10352e-005,0.000427246,0.00109863,0.000671387
400,1,-0.393971,0.303644,-563.988,-39303.6,45187,353.361,214.12,-187.311,-2,0,0,0,0,0,0,226,252,-3,0.00360107,0.0235596,-0.00799561,0.00262451,0.0055542,0.000183105,6.10352e-005,0.000183105,0.000671387,0.0012207
400,2,-0.568751,0.519882,-563.644,-39141.1,45233.2,284.49,214.251,-187.557,-2,0,0,0,0,0,0,226,252,-3,0.00250244,0.0151978,0.00170898,-0.00585938,0.00170898,0.00012207,0.000549316,0.000305176,0.00012207,0.000671387
400,3,-0.391114,-0.00827706,-563.119,-39430.1,45244.7,301.662,214.347,-186.979,-2,0,0,0,0,0,0,226,252,-3,0.00640869,0.00872803,0.0133057,-0.00311279,0.003479,0.00012207,0.000915527,-6.10352e-005,0.000244141,0.003479
400,4,-0.264032,0.556995,-561.898,-39329.1,45314.4,319.321,214.645,-187.007,-2,0,0,0,0,0,0,226,252,-3,0.00799561,-0.0244751,0.00891113,0.00842285,0.00396729,-6.10352e-005,0.000976563,0.000183105,0.000610352,0.00115967
400,5,-0.218167,0.388192,-562.596,-39241.5,45103.4,327.604,214.17,-187.249,-2,0,0,0,0,0,0,226,252,-3,0.000244141,-0.0297241,0.000488281,0.015686,0.00372314,-0.000427246,0.000366211,0.000305176,0.000366211,0.00183105
400,6,-0.395015,0.217247,-564.166,-39211.5,45302.3,345.064,214.3,-187.497,-2,0,0,0,0,0,0,226,252,-3,-0.00512695,-0.0118408,-0.00152588,0.0126343,0.00366211,0.000366211,0.000610352,0.000549316,0.000549316,0.00158691
400,7,-0.394045,0.214402,-563.816,-39287.6,45283,319.083,214.315,-187.318,-2,0,0,0,0,0,0,226,252,-3,-0.0108032,-0.0333252,-0.0155029,0.0057373,0.00335693,0.000427246,-0.000671387,0.000305176,0.000793457,0.00213623
400,8,-0.177913,0.563134,-563.289,-39291.6,45234.9,319.157,214.305,-187.246,-2,0,0,0,0,0,0,226,252,-3,-0.0134888,-0.00665283,-0.0114746,0.00012207,0.0032959,0,6.10352e-005,0.000366211,0.000427246,0.00286865
400,9,-0.0916507,0.525654,-564.334,-39217.7,45174.4,344.987,214.049,-187.506,-2,0,0,0,0,0,0,226,252,-3,-0.0125732,-0.00366211,0.00305176,-0.00805664,0.003479,6.10352e-005,0.000427246,0.000183105,0.000793457,0.00354004
401,0,-0.222342,0.302617,-563.638,-39360.5,45369.9,405.6,214.495,-187.167,-2,0,0,0,0,0,0,226,252,-3,-0.0142822,-0.00708008,0.00170898,-0.0109863,-0.00457764,0.000488281,0.000488281,0.00012207,0.000610352,0.000183105
