Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V
680,3,0.240856,0.29682,-561.659,6558.31,48754.3,-97.1982,220.804,-268.677,-2,0,0,0,0,0,0,226,252,-3,0.0176392,0.0125122,0.00958252,0.0115967,6.10352e-005,-0.000671387,0.000793457,-0.000854492,-0.000183105,0.00134277
680,4,0.674978,0.211618,-562.696,6363.68,48755.2,-123.042,220.646,-268.309,-2,0,0,0,0,0,0,226,252,-3,0.0292358,0.0375977,0.0229492,0.0217896,-0.0012207,-6.10352e-005,0.000976563,-6.10352e-005,0.000305176,0.000610352
680,5,0.586833,0.563457,-561.478,6530.78,48661.6,23.6287,220.667,-268.631,-2,0,0,0,0,0,0,226,252,-3,0.0411377,0.0397949,0.0221558,0.020813,-0.000610352,0.000244141,0.000549316,-0.000366211,0.0010376,0.00134277
680,6,0.54535,0.299075,-561.134,6558.62,48702.7,-28.0113,220.793,-268.688,-2,0,0,0,0,0,0,226,252,-3,0.0330811,0.0333862,0.024231,0.0263062,-0.000732422,-0.00012207,0.000244141,-0.000976563,6.10352e-005,0.00109863
680,7,0.847322,0.169935,-562.005,6572.89,48901.1,-79.1857,221.012,-268.695,-2,0,0,0,0,0,0,226,252,-3,0.0218506,-0.0012207,0.0281372,0.0180054,0,0.00012207,0.000427246,0.00109863,0.00299072,0.0055542
680,8,0.720086,-0.0383458,-563.222,6580.62,48524.2,49.295,220.155,-268.684,-2,0,0,0,0,0,0,226,252,-3,0.0220337,-0.00421143,0.012207,0.00653076,0,0.000183105,0.000976563,-0.00012207,-0.00109863,0.000671387
680,9,0.326317,0.472958,-562.003,6488.78,48730.7,-62.7852,220.709,-268.546,-2,0,0,0,0,0,0,226,252,-3,0.0282593,0.00744629,-0.00531006,-0.00463867,0.00274658,0.000244141,0.00115967,0,0.000244141,0.00244141
681,0,0.414065,0.512515,-560.258,6338.06,48724.8,58.0255,220.969,-268.313,-2,0,0,0,0,0,0,226,252,-3,0.0129395,-0.00714111,-0.0213623,-0.0140991,0.00219727,6.10352e-005,-0.000366211,-0.000183105,0.000732422,0.00170898
681,1,0.286384,-0.101727,-560.615,6389.7,48885.8,-71.0874,221.2,-268.398,-2,0,0,0,0,0,0,226,252,-3,-0.00518799,-0.0238037,-0.0192261,-0.00469971,0.00128174,-0.00012207,-0.000183105,-6.10352e-005,0.00219727,0.00274658
681,2,0.722568,-0.227379,-561.478,6250.12,48695.6,-45.4782,220.727,-268.132,-2,0,0,0,0,0,0,226,252,-3,-0.00549316,0.00164795,-0.0119019,-0.00372314,0.0020752,0.000244141,6.10352e-005,-0.000183105,0.000549316,0.00323486
681,3,0.627627,0.652968,-562.867,6438.26,48736.1,6.34336,220.585,-268.438,-2,0,0,0,0,0,0,226,252,-3,0.00848389,-0.0105591,-0.00598145,-0.00695801,0.00177002,0,0.000610352,0.000488281,0.000183105,0.00177002
681,4,0.888149,0.65097,-561.827,6592.8,48859.8,-44.726,220.966,-268.735,-2,0,0,0,0,0,0,226,252,-3,0.00335693,0.00921631,-0.00769043,0.00164795,0.00012207,0.00012207,0.000244141,0.000915527,0.00140381,0.00238037
681,5,0.72258,-0.00135459,-562,6411.08,48447,23.1565,220.205,-268.408,-2,0,0,0,0,0,0,226,252,-3,-0.0105591,0.00488281,-0.00274658,0.00170898,-0.000915527,0,-0.000427246,-0.000488281,0.000793457,0.00305176
681,6,0.107875,0.514468,-562.177,6432.91,48815.8,-62.8512,220.833,-268.443,-2,0,0,0,0,0,0,226,252,-3,0.000305176,0.0130615,0.000793457,-0.0090332,0.000793457,0.000244141,-0.00158691,-0.000244141,-6.10352e-005,0.00341797
681,7,0.367584,0.431688,-562.524,6448.24,48842.8,6.42076,220.828,-268.463,-2,0,0,0,0,0,0,226,252,-3,-0.00939941,-0.0233154,0.00268555,0.00653076,0,0.000244141,0.000244141,-0.000549316,-0.000183105,0.00213623
681,8,0.670807,0.21557,-563.39,6305.32,48944.6,23.9066,220.875,-268.192,-2,0,0,0,0,0,0,226,252,-3,-0.00231934,-0.0604858,-0.000976563,0.0100098,-0.000244141,-6.10352e-005,-0.000183105,0.000366211,0.00170898,0.00378418
681,9,0.890225,0.388261,-562,6486.16,48821.9,-53.5429,220.872,-268.541,-2,0,0,0,0,0,0,226,252,-3,0.0147095,-0.020752,0.000427246,0.0103149,-0.000549316,0.000549316,0.000183105,-0.000305176,0.000854492,0.00427246
682,0,1.10166,1.00493,-563.555,6357.68,48810.7,6.68737,220.612,-268.281,-2,0,0,0,0,0,0,226,252,-3,-0.0055542,-0.0155029,0.00500488,0.00592041,-0.00189209,0.000183105,0.000549316,0.00134277,0.00177002,0.000366211
682,1,0.240137,0.29565,-560.786,6443.35,48809.6,40.9047,221.038,-268.49,-2,0,0,0,0,0,0,226,252,-3,-0.0187378,-0.0265503,0.00775146,0.00720215,-0.000976563,0,0.000183105,-0.000549316,-0.000366211,0.00213623
682,2,0.931752,0.523201,-562.173,6529.26,48819.1,41.4168,220.84,-268.614,-2,0,0,0,0,0,0,226,252,-3,-0.0289917,-0.0332031,0.00457764,0.00390625,-0.000610352,-6.10352e-005,0.000244141,0.000976563,0.000305176,0.0032959
682,3,0.889632,0.353802,-562.873,6674.31,48707.5,41.2738,220.534,-268.858,-2,0,0,0,0,0,0,226,252,-3,-0.041626,-0.0511475,0.0067749,-0.00830078,-0.0010376,-6.10352e-005,0.00012207,-0.000366211,0.00115967,0.00402832
682,4,0.455407,0.513168,-561.481,6491.64,48897.3,-105.446,221.086,-268.562,-2,0,0,0,0,0,0,226,252,-3,-0.0401611,-0.0502319,0.00665283,-0.0195923,0.000488281,0.000488281,0.000244141,0.000610352,0.000366211,0.0022583
682,5,0.281393,0.255121,-562.182,6575.42,48943.3,-53.6554,221.059,-268.696,-2,0,0,0,0,0,0,226,252,-3,-0.0392456,-0.0489502,0.00628662,-0.0158081,0.000976563,0.000732422,0.000244141,0,0.000732422,0.00292969
682,6,0.717096,0.565008,-562.348,6530.9,48638,-54.041,220.491,-268.614,-2,0,0,0,0,0,0,226,252,-3,-0.0383301,-0.0483398,0.00592041,-0.0308228,0.000305176,-0.000305176,0.0010376,0.000549316,0.000305176,-0.000183105
682,7,0.0231883,0.336996,-560.618,6579.34,48839,-45.3191,221.116,-268.736,-2,0,0,0,0,0,0,226,252,-3,-0.0374146,-0.046875,0.00598145,-0.0020752,-0.00201416,-6.10352e-005,-0.000610352,0,0.000671387,0.00549316
682,8,0.546773,0.295891,-560.783,6424.98,48644.9,-45.5059,220.745,-268.457,-2,0,0,0,0,0,0,226,252,-3,-0.036377,-0.0449829,0.00592041,0.0194092,-0.00213623,0,0.000915527,0.000610352,0.00128174,-0.000244141
682,9,0.4586,0.204065,-560.61,6345.3,48858.7,-71.0842,221.153,-268.319,-2,0,0,0,0,0,0,226,252,-3,-0.0355835,-0.0452271,0.00567627,0.0343628,0.000854492,-6.10352e-005,6.10352e-005,-0.000793457,0.0020752,0.000305176
683,0,0.369996,0.251074,-561.307,6384.59,48881.2,-27.9763,221.085,-268.375,-2,0,0,0,0,0,0,226,252,-3,0.036377,0.012146,-0.0102539,0.03302,0.00115967,0.000427246,0.000976563,0.0010376,0.000549316,0.00231934
683,1,1.06696,0.298321,-560.777,6349.17,48698.9,-1.94712,220.842,-268.322,-2,0,0,0,0,0,0,226,252,-3,0.038208,0.00714111,-0.00769043,0.019165,0.000610352,0.00012207,0.000305176,0.000610352,0.000915527,0.000305176
683,2,0.1124,-0.272171,-561.143,6515.4,48893.6,-19.3227,221.132,-268.611,-2,0,0,0,0,0,0,226,252,-3,0.0570068,0.0505981,0.000915527,0.00366211,0.000610352,0.000183105,0.000427246,0.00152588,0.000976563,0.00323486
683,3,0.806428,-0.0475651,-561.831,6544.32,48788.4,-44.9394,220.838,-268.648,-2,0,0,0,0,0,0,226,252,-3,0.0396729,0.048584,0.0120239,-0.00769043,0.000549316,0.000366211,-6.10352e-005,-0.000427246,0.000549316,0.000183105
683,4,1.02229,0.0821998,-561.651,6377.95,48835.2,-1.71901,220.949,-268.356,-2,0,0,0,0,0,0,226,252,-3,0.00201416,0.0256348,0.020752,-0.0078125,0.000610352,0.000183105,-0.000427246,0.000244141,0.00109863,0.0032959
683,5,0.282026,0.341773,-561.832,6540.79,48866.4,-36.575,220.977,-268.642,-2,0,0,0,0,0,0,226,252,-3,-0.0351563,-0.0172119,0.0250854,-0.00366211,0.0012207,0.000244141,0.000244141,0.000183105,-0.000305176,0.000427246
683,6,0.541616,0.606514,-562.345,6379.2,48739.3,14.8914,220.672,-268.344,-2,0,0,0,0,0,0,226,252,-3,-0.0506592,-0.0338745,0.0172119,-0.00549316,0.00219727,-0.000366211,0.000610352,0.000854492,-0.000488281,0.00238037
683,7,0.848487,0.426402,-560.262,6527.25,48823.4,-62.0252,221.144,-268.65,-2,0,0,0,0,0,0,226,252,-3,-0.0603638,-0.0386963,0.00585938,-0.00274658,0.00183105,0.000976563,0.00115967,0.00134277,-0.000488281,0.00134277
683,8,0.762369,0.3379,-560.263,6523.63,48827.5,-87.9637,221.151,-268.644,-2,0,0,0,0,0,0,226,252,-3,-0.0319214,-0.0379028,-0.00701904,0.000610352,0.00164795,0.000244141,0.000671387,0.000427246,0.00195313,-0.000549316
683,9,0.49913,0.820874,-559.391,6580.57,48720.8,118.789,221.096,-268.764,-2,0,0,0,0,0,0,226,252,-3,0.0115967,0.0306396,-0.013855,-0.00146484,0.000854492,-0.000915527,0,0.000244141,0.000976563,0.00396729
684,0,0.892132,0.217523,-562.002,6554.81,48688.3,6.66751,220.634,-268.663,-2,0,0,0,0,0,0,226,252,-3,0.0368042,0.0588989,-0.0140991,-0.00402832,-0.00146484,0.0010376,0.000305176,-0.000366211,0.0010376,0.000549316
684,1,0.890282,0.480335,-563.732,6297.09,48611,-37.0667,220.231,-268.17,-2,0,0,0,0,0,0,226,252,-3,0.027832,0.0211182,-0.0160522,-0.0126953,-0.0020752,-0.0010376,0.00170898,0.00146484,0.00128174,0.00335693
684,2,0.499624,0.425779,-560.784,6430.52,48875.3,-10.5571,221.155,-268.467,-2,0,0,0,0,0,0,226,252,-3,0.0267944,-0.000244141,-0.0145264,-0.0158691,-0.00170898,-0.000427246,0.00158691,0.000671387,0.00158691,0.00256348
684,3,0.80812,-0.048692,-562.175,6391.12,48654.5,-79.9212,220.547,-268.369,-2,0,0,0,0,0,0,226,252,-3,0.0055542,-0.0315552,-0.0139771,-0.0214844,0.000610352,0.000427246,0.00109863,0,0.00115967,0.000183105
684,4,0.281459,0.169415,-562.529,6513.92,48923.8,-10.6429,220.971,-268.58,-2,0,0,0,0,0,0,226,252,-3,-0.00476074,-0.0372925,-0.0106201,-0.0233765,-0.00146484,-0.000183105,-0.000305176,-0.00012207,0.000488281,0.0032959
684,5,0.280187,0.47489,-561.83,6526.59,48884.2,58.345,221.009,-268.617,-2,0,0,0,0,0,0,226,252,-3,0.00750732,-0.0147705,-0.00860596,-0.0202026,0.000183105,-0.00012207,0.000610352,0.000305176,0.0010376,0.000671387
684,6,0.243299,-0.317495,-560.792,6437.53,48907,-19.2531,221.21,-268.479,-2,0,0,0,0,0,0,226,252,-3,0.0492554,0.0462036,-0.00506592,-0.010376,-0.0022583,-0.000244141,0.000671387,0.00012207,0.00201416,0.00311279
684,7,0.369235,0.254724,-563.214,6153.76,48785.1,-19.9454,220.619,-267.926,-2,0,0,0,0,0,0,226,252,-3,0.0407715,0.0377197,-0.00311279,0.0088501,-0.0010376,0.000305176,0.000610352,-6.10352e-005,-0.000671387,0.000671387
684,8,0.710684,0.827675,-563.217,6541.7,48962.1,-36.1939,220.933,-268.615,-2,0,0,0,0,0,0,226,252,-3,0.0163574,0.0162354,0.00500488,0.00665283,0.000305176,-6.10352e-005,6.10352e-005,0.000244141,0.00140381,0.00286865
684,9,0.460555,-0.0928982,-562.353,6446.03,48669.3,-80.1012,220.546,-268.463,-2,0,0,0,0,0,0,226,252,-3,0.0010376,0.000610352,0.00927734,0.0136719,0.00140381,0.000244141,-0.000488281,0.000854492,0.000671387,0.00384521
685,0,0.715527,0.211728,-562.519,6267.82,48942.7,-1.92341,221.006,-268.142,-2,0,0,0,0,0,0,226,252,-3,-0.0112915,-0.00317383,0.0090332,0.00646973,0.00115967,-0.000610352,-0.00012207,-0.000488281,0.000305176,0.00244141
685,1,0.50284,-0.179923,-561.833,6480.76,48800.6,-2.06204,220.86,-268.535,-2,0,0,0,0,0,0,226,252,-3,-0.010498,-0.00262451,0.0098877,0.00683594,0.00177002,0.000183105,-0.000671387,0.000488281,0.000976563,0.00732422
685,2,0.542439,0.387752,-562.178,6562.06,48836.7,-62.3311,220.871,-268.673,-2,0,0,0,0,0,0,226,252,-3,-0.0113525,0.00933838,0.00549316,0.0140381,0.000427246,-0.000366211,0.0012207,6.10352e-005,0.00152588,-0.000427246
685,3,0.893806,-0.307522,-562.528,6514.12,48823.6,-53.4971,220.793,-268.58,-2,0,0,0,0,0,0,226,252,-3,-0.0241699,-0.000549316,0.00439453,0.0134277,-0.00146484,-0.000244141,-0.000305176,0.000671387,0.000488281,0.0020752
685,4,0.715412,0.305451,-562.696,6481.14,48809.2,58.4132,220.742,-268.518,-2,0,0,0,0,0,0,226,252,-3,-0.03125,-0.0275879,0.00592041,0.00518799,-0.000671387,0.00012207,0.000305176,-6.10352e-005,0.00152588,0.003479
685,5,0.323298,0.59785,-560.958,6399.49,49015.9,-27.7152,221.379,-268.408,-2,0,0,0,0,0,0,226,252,-3,-0.0330811,-0.0393677,0.00878906,0.0133667,-6.10352e-005,0.000183105,-0.00128174,0.000305176,0,0.00415039
685,6,0.542989,0.390488,-562.178,6599.85,48740.9,-10.718,220.7,-268.74,-2,0,0,0,0,0,0,226,252,-3,-0.0336304,-0.0227661,0.00354004,-0.0045166,0.00115967,0.000244141,-6.10352e-005,0.00109863,0.000488281,0.00299072
685,7,0.454573,0.251021,-561.132,6346.44,49048.6,41.4283,221.41,-268.31,-2,0,0,0,0,0,0,226,252,-3,-0.0123291,-0.00689697,0.0010376,-0.0183105,0.00134277,0.000366211,0.000671387,0.000366211,0,0.00390625
685,8,1.10928,0.34322,-560.259,6504.27,48773.6,32.9579,221.056,-268.609,-2,0,0,0,0,0,0,226,252,-3,-0.00494385,0.00140381,-0.000183105,-0.0205688,0.00109863,-6.10352e-005,0,0.000671387,0.000366211,0.00622559
685,9,-0.15256,0.724728,-560.788,6481.22,48884.1,-140.415,221.17,-268.557,-2,0,0,0,0,0,0,226,252,-3,-0.00128174,-0.0308228,-0.010498,-0.00402832,0.00189209,0.000732422,0.000366211,0.000488281,0.00012207,-0.000366211
686,0,0.323321,0.685248,-560.957,6422.29,48977.7,-45.031,221.311,-268.449,-2,0,0,0,0,0,0,226,252,-3,0.00189209,0.0175171,-0.0115356,0.0222778,0.000549316,-0.000610352,-0.000366211,0.000976563,0.00238037,0.0055542
686,1,0.676179,0.0406834,-560.963,6643.24,48735.6,49.932,220.878,-268.843,-2,0,0,0,0,0,0,226,252,-3,0.00897217,0.0157471,-0.00604248,0.0193481,0.00109863,0.000305176,-6.10352e-005,0.00012207,-0.000671387,0.00244141
686,2,0.894172,0.0843023,-561.826,6453.9,48631.1,-19.4218,220.559,-268.487,-2,0,0,0,0,0,0,226,252,-3,0.010376,-0.00189209,-0.00738525,0.012085,0.000488281,-0.000244141,0.0012207,0.000610352,0.000244141,0.000488281
686,3,0.497609,0.388181,-562.175,6446.72,48894.4,41.1647,220.974,-268.467,-2,0,0,0,0,0,0,226,252,-3,0.00726318,-0.00201416,-0.00152588,0.0116577,-0.000610352,0.00134277,0.000183105,0.000610352,0.000793457,0.00146484
686,4,0.411855,0.509188,-559.915,6453.85,48993.2,-10.2944,221.501,-268.526,-2,0,0,0,0,0,0,226,252,-3,-0.0406494,-0.0012207,0.0022583,-0.00476074,-0.00109863,-0.000244141,0.00183105,0.00109863,0.00109863,0.00012207
686,5,0.586067,0.423804,-560.267,6603.81,49006.8,-96.2725,221.47,-268.787,-2,0,0,0,0,0,0,226,252,-3,-0.0713501,-0.0020752,0.00494385,-0.0106812,0,6.10352e-005,-0.000305176,-6.10352e-005,0.000244141,0.00286865
686,6,0.847617,0.0408954,-562.524,6451.96,48862.3,-19.0321,220.863,-268.47,-2,0,0,0,0,0,0,226,252,-3,-0.0565796,-0.00140381,0.00158691,-0.0144043,0.00134277,-0.00012207,0.000610352,-0.000427246,0.00170898,0.00219727
686,7,0.109134,0.383013,-560.787,6484.98,48814.9,49.4852,221.047,-268.564,-2,0,0,0,0,0,0,226,252,-3,0.00817871,-0.00177002,0.00299072,-0.0098877,0.00262451,0.000305176,0.000488281,0.000549316,0.0012207,0.000732422
686,8,0.801763,0.728674,-560.082,6367.85,48957.1,-18.8272,221.411,-268.37,-2,0,0,0,0,0,0,226,252,-3,0.0726929,-0.00128174,0.00738525,-0.00897217,0.000793457,0.00012207,0.000854492,0.0010376,0.00177002,0.00262451
686,9,0.327337,0.208548,-561.311,6516.71,48845.8,-62.4456,221.021,-268.61,-2,0,0,0,0,0,0,226,252,-3,0.0873413,0.0601196,0.00909424,0.00128174,0,-0.00012207,0.000976563,-0.00012207,-0.00164795,0.000610352
687,0,0.88763,0.476126,-562.348,6489.7,48955.2,-36.0423,221.055,-268.54,-2,0,0,0,0,0,0,226,252,-3,0.0452271,0.00891113,0.0057373,0.017395,-0.000427246,0.000366211,0.00177002,-0.000183105,0.000732422,0.00256348
687,1,0.197677,-0.183319,-561.313,6461.4,48927.2,41.1288,221.166,-268.511,-2,0,0,0,0,0,0,226,252,-3,0.0214233,0.00592041,-0.00476074,0.0288086,-0.000915527,0.00012207,0.00115967,0.000732422,0.000793457,0.000366211
687,2,0.6324,0.0395915,-561.655,6470.75,48737,32.4036,220.774,-268.521,-2,0,0,0,0,0,0,226,252,-3,0.00964355,0.019043,-0.00463867,0.0318604,0.00128174,-0.000305176,-0.000488281,-0.00012207,0.000244141,0.00402832
687,3,0.323875,0.60111,-560.613,6571.43,48939.7,15.4841,221.297,-268.722,-2,0,0,0,0,0,0,226,252,-3,0.041687,0.0235596,-0.00354004,0.0211182,0.000610352,0.0010376,0.00164795,0.000427246,-0.000732422,0.000488281
687,4,0.893965,-0.182377,-561.478,6290.49,48840.8,-10.4964,220.986,-268.203,-2,0,0,0,0,0,0,226,252,-3,0.0588379,0.0196533,-0.000854492,0.0114746,-0.00109863,-0.000305176,0.00128174,0.000488281,0.00183105,0.00445557
687,5,0.542488,0.0383875,-561.833,6528.32,48989.2,24.2779,221.195,-268.62,-2,0,0,0,0,0,0,226,252,-3,0.0533447,0.0369263,0.00195313,0.00012207,0.00158691,0.000732422,0.000244141,0.000549316,0.000305176,0.00476074
687,6,0.282211,0.035911,-562.525,6317.15,48942.2,6.44484,221.004,-268.23,-2,0,0,0,0,0,0,226,252,-3,0.0338135,0.0088501,-0.000610352,-0.00292969,0.0010376,0.00109863,-0.000427246,-0.000854492,0.00134277,0.00238037
687,7,0.760016,0.345347,-562.688,6196.1,48729.8,49.3389,220.602,-268.012,-2,0,0,0,0,0,0,226,252,-3,0.00811768,-0.0136108,-0.0102539,-0.00305176,0.00109863,6.10352e-005,-0.000427246,-0.00012207,0,0.0012207
687,8,0.674407,0.644129,-561.477,6440.16,48716.5,-166.117,220.765,-268.47,-2,0,0,0,0,0,0,226,252,-3,-0.00628662,-0.013916,-0.00585938,-0.00549316,0.000732422,0.000305176,0.000244141,0.000549316,0.000244141,0.00158691
687,9,0.674836,0.122662,-561.133,6436.98,48868.8,-10.437,221.09,-268.471,-2,0,0,0,0,0,0,226,252,-3,0.00378418,-0.00915527,-0.000854492,-0.00878906,-0.000244141,-0.000244141,0.000671387,0,0.00012207,0.000671387
688,0,0.671081,0.387703,-562.001,6447.29,48944.5,24.1559,221.09,-268.472,-2,0,0,0,0,0,0,226,252,-3,0.00177002,0.00463867,-0.000183105,-0.00622559,0.000793457,0.000244141,-0.00012207,-6.10352e-005,0.000610352,0.00280762
688,1,0.978055,0.0823303,-561.652,6416.17,48894.3,7.03984,221.054,-268.424,-2,0,0,0,0,0,0,226,252,-3,-0.0045166,0.00506592,-0.00219727,-0.00012207,-6.10352e-005,0.000732422,0.0010376,0,-0.000854492,0.00134277
688,2,0.325451,0.296294,-561.829,6405.18,48902.2,-27.9864,221.041,-268.401,-2,0,0,0,0,0,0,226,252,-3,-0.00744629,-0.0147705,-0.00585938,-0.00238037,-0.00152588,-0.000366211,-0.00012207,0,0.00164795,0.00311279
688,3,0.372614,-0.0576654,-560.961,6353.33,48901.3,-88.3164,221.174,-268.326,-2,0,0,0,0,0,0,226,252,-3,0.00695801,0.0167236,-0.00476074,-0.00848389,-0.000854492,0.000305176,0.000915527,0.000854492,0.000915527,-0.000549316
688,4,0.805901,-0.0962712,-561.308,6428.42,48940.8,-61.9666,221.191,-268.453,-2,0,0,0,0,0,0,226,252,-3,0.00134277,0.000549316,0.00299072,-0.0136108,-6.10352e-005,-0.000549316,-0.000305176,6.10352e-005,0.000854492,0.00256348
688,5,0.542924,-0.00208065,-562.699,6429.98,48874.2,58.3827,220.857,-268.427,-2,0,0,0,0,0,0,226,252,-3,-0.00012207,-0.00189209,0.00335693,-0.0166016,-0.00012207,0.0010376,0.00109863,0.000732422,0.000366211,0.00140381
688,6,0.454845,0.467289,-561.135,6490.27,49012,-113.81,221.344,-268.566,-2,0,0,0,0,0,0,226,252,-3,-0.0148315,-0.0145874,0.0065918,-0.0271606,-0.0020752,-0.000183105,0.000244141,-0.000915527,0.00128174,0.00445557
688,7,0.758656,0.384359,-561.653,6429.03,48979.7,-53.3527,221.206,-268.447,-2,0,0,0,0,0,0,226,252,-3,-0.0479126,-0.0435791,0.00561523,-0.0299072,-0.00115967,0.000732422,0.000244141,0.000732422,-0.000366211,0.00256348
688,8,0.759927,0.166459,-561.485,6592.53,49019.5,-104.831,221.303,-268.741,-2,0,0,0,0,0,0,226,252,-3,-0.0699463,-0.0383911,0.00396729,-0.0115967,-0.00299072,-0.000366211,0.000427246,0.000244141,0.000366211,6.10352e-005
688,9,0.761819,0.167448,-561.134,6534.73,48846.8,-44.8254,221.05,-268.646,-2,0,0,0,0,0,0,226,252,-3,-0.086731,-0.0327759,0.00408936,-0.00231934,-0.00268555,0.000366211,0.000854492,0.000671387,0.000305176,0.00219727
689,0,0.326985,0.206433,-560.095,6574.6,48940.7,-1.69766,221.379,-268.738,-2,0,0,0,0,0,0,226,252,-3,-0.0800781,-0.0136719,0.00238037,0.00268555,-0.000610352,-0.000488281,0.000305176,0.00109863,0.00140381,0.000610352
689,1,0.237704,0.332235,-560.787,6369.93,49115.9,-87.9711,221.584,-268.359,-2,0,0,0,0,0,0,226,252,-3,-0.0211792,0.0090332,-0.00537109,0.00671387,0.000305176,-0.000183105,0.000244141,-0.000671387,0.000183105,0.00402832
689,2,1.01806,0.300827,-561.658,6674.73,49103.9,-69.8824,221.427,-268.884,-2,0,0,0,0,0,0,226,252,-3,0.050354,0.00665283,-0.0020752,0.015564,-0.000549316,0.00012207,0.000244141,0.0010376,0.00170898,0.00195313
689,3,0.583625,0.0856023,-563.567,6356.99,49005.9,41.2763,220.957,-268.28,-2,0,0,0,0,0,0,226,252,-3,0.0609131,0.010498,0.00897217,0.0317383,-0.00170898,0.00012207,0.000610352,0.000488281,-0.00012207,0.00189209
689,4,0.762227,-0.00895598,-561.481,6393.58,48904.1,-62.1325,221.098,-268.387,-2,0,0,0,0,0,0,226,252,-3,0.0614014,0.027771,0.012207,0.0298462,-0.000732422,-0.000183105,0.00128174,0.00158691,0.00115967,0.000671387
689,5,0.888979,0.42911,-561.127,6373.37,48934.8,41.5371,221.208,-268.358,-2,0,0,0,0,0,0,226,252,-3,0.0439453,0.0230103,0.00244141,0.015686,-0.0012207,0.000610352,-0.000549316,0.000671387,0.000305176,-0.00109863
689,6,0.975987,0.16907,-562.179,6554.27,49048.7,-104.703,221.247,-268.659,-2,0,0,0,0,0,0,226,252,-3,0.0186768,0.0186157,0.000549316,0.000610352,0.000366211,-0.000549316,0.000793457,-0.000183105,0.000671387,0.00592041
689,7,0.889687,0.341185,-559.918,6657.54,49012.4,24.8519,221.535,-268.89,-2,0,0,0,0,0,0,226,252,-3,0.0197144,0.0356445,-0.00335693,0.00195313,-0.00244141,0.000671387,0.00134277,0.000610352,0.000183105,0.00183105
689,8,0.37053,-0.140771,-560.444,6521.41,49034.3,67.4923,221.492,-268.636,-2,0,0,0,0,0,0,226,252,-3,0.0228271,0.0368652,-0.00750732,-0.0065918,-0.00378418,-0.000366211,-0.000732422,-0.000366211,0.000549316,0.00366211
689,9,0.842645,0.387478,-563.392,6409.58,49110.6,-113.57,221.17,-268.377,-2,0,0,0,0,0,0,226,252,-3,0.0100708,0.00341797,-0.00683594,-0.00219727,-0.00183105,0.000610352,0.000854492,0.0010376,0.000305176,-0.000427246
690,0,0.846221,0.169997,-561.482,6553.64,48976.4,15.8963,221.227,-268.672,-2,0,0,0,0,0,0,226,252,-3,0.00665283,0.00817871,0.000793457,0.00549316,-0.000244141,-0.000793457,-0.000305176,-0.000244141,0.00170898,6.10352e-005
690,1,0.365235,0.51918,-562.873,6490.24,48976.7,-10.5476,221.012,-268.531,-2,0,0,0,0,0,0,226,252,-3,0.00274658,-0.00421143,0.00720215,0.000976563,-0.000244141,6.10352e-005,-0.000732422,0.00012207,-0.000427246,-6.10352e-005
690,2,0.628305,0.509501,-560.432,6300.95,49021.8,-10.2805,221.471,-268.243,-2,0,0,0,0,0,0,226,252,-3,-0.0131226,-0.00500488,0.0131836,-0.00231934,0.00231934,0.00012207,-0.00012207,0.000671387,0.000732422,0.00384521
690,3,0.757557,0.34572,-562.005,6598.84,48999.2,-1.38151,221.186,-268.742,-2,0,0,0,0,0,0,226,252,-3,-0.022522,-0.0206299,0.0137329,-0.00732422,0.00256348,6.10352e-005,0.000488281,-0.000183105,-0.000549316,0.000305176
690,4,0.714002,0.520993,-562.174,6509.94,48885.4,32.7408,220.958,-268.58,-2,0,0,0,0,0,0,226,252,-3,-0.0288086,-0.0202026,0.010498,-0.0133057,-0.000671387,-0.000427246,0.000488281,0.000366211,0.00140381,0.00537109
690,5,0.40986,0.560573,-562.523,6435.07,48917.5,-45.1858,220.961,-268.44,-2,0,0,0,0,0,0,226,252,-3,-0.0239868,-0.0279541,-0.00183105,-0.00408936,0.00146484,0.000976563,0.000671387,0.000244141,0.000305176,-0.000610352
690,6,0.544028,0.118579,-560.961,6437.47,48989.4,-79.2978,221.331,-268.476,-2,0,0,0,0,0,0,226,252,-3,-0.0255127,-0.0201416,-0.00848389,0.00396729,-0.000427246,-0.00012207,0.000915527,-0.00012207,0.0012207,0.00268555
690,7,0.975777,0.297539,-561.3,6310.75,49007.7,33.0515,221.311,-268.243,-2,0,0,0,0,0,0,226,252,-3,-0.0222778,-0.00958252,-0.00689697,0.0032959,0.000610352,0.000610352,0.000915527,-0.000183105,0.000976563,0.000488281
