Devices
1000
,,FP1 - New - Force,,,FP1 - New - Moment,,,FP1 - New - CoP,,,FP2 - Old - Force,,,FP2 - Old - Moment,,,FP2 - Old - CoP,,,Analog EMG - Voltage,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,4,5,6,7,8,9,10
567,0,-4.23499,0.112612,-572.71,244362,460227,2870.82,937.595,-683.678,-2,-0.234507,0.431445,107.089,-2656.27,37.2301,15.1653,225.652,227.196,-3,0.0167847,-0.00457764,0.017395,-0.032959,0.187866,0.000366211,0.000793457,0.00311279,0.003479,0.00115967
567,1,-3.7041,0.415303,-571.33,245010,459678,2327.31,938.575,-685.842,-2,-0.261606,0.486287,123.605,-2306.64,42.4928,17.5424,225.656,233.339,-3,0.0136108,0.00494385,0.00823975,-0.00140381,-0.00183105,0.000244141,0.00164795,0.0032959,0.00878906,0.00616455
567,2,-3.48633,0.156822,-572.86,243791,459392,2808.62,935.928,-682.568,-2,-0.22568,0.415484,103.259,-2526.85,35.8756,14.6187,225.653,227.529,-3,0.0147705,0.0065918,0.000488281,-0.00170898,0.00305176,0.00128174,0.000976563,0.00280762,0.00628662,0.00567627
567,3,-3.89992,0.0211674,-571.66,244418,458178,2176.75,935.487,-684.559,-2,-0.25337,0.460226,110.939,-3612.87,39.1185,15.6966,225.647,219.434,-3,0.0376587,0.0103149,-0.00262451,0.00274658,0.0259399,0,6.10352e-005,0.00128174,0.00549316,0.00970459
567,4,-4.10137,0.170851,-572.534,244573,459685,3128.89,936.895,-684.175,-2,-0.239273,0.440939,109.871,-2613.99,38.1272,15.5653,225.653,228.208,-3,0.0592041,0.00305176,-0.000976563,0.0120239,-0.0130615,0,0.0010376,0.00378418,0.00823975,0.00897217
567,5,-3.53418,0.0431683,-573.778,245508,459768,2500.58,935.299,-684.881,-2,-0.236135,0.429267,103.627,-3334.32,36.5123,14.6536,225.648,219.824,-3,0.0657349,0.00244141,0.00268555,0.0196533,0.00921631,0.00164795,0.00152588,0.00213623,0.00543213,0.00854492
567,6,-4.05741,-0.193625,-571.86,245003,460283,2569.88,938.887,-685.431,-2,-0.251808,0.475897,125.317,-1227.01,42.3737,17.8119,225.662,242.209,-3,0.0799561,-0.0148926,0.00762939,0.0180664,0.00811768,0.00134277,-0.000366211,0.00415039,0.00561523,0.00274658
567,7,-4.08809,-0.0322738,-572.002,243900,459326,2419.97,937.016,-683.397,-2,-0.236009,0.438897,111.597,-2072.99,38.3557,15.8249,225.656,233.424,-3,0.0778809,-0.0239258,-0.0065918,-0.0150757,-0.0489502,0.00115967,0.000915527,0.00262451,-0.0020752,0.0101929
567,8,-3.90755,-0.0474096,-572.375,245178,458504,2445.67,935.055,-685.352,-2,-0.248942,0.458826,114.396,-2703.99,39.6873,16.2125,225.653,228.363,-3,0.0626831,0.00238037,-0.0147705,-0.00378418,-0.0313721,0.0012207,0.00115967,6.10352e-005,0.00494385,0.00500488
567,9,-3.88213,0.319653,-572.329,243301,459787,2903.54,937.362,-682.106,-2,-0.202678,0.391631,107.716,76.286,35.6977,15.3156,225.669,252.708,-3,0.00964355,0.00469971,-0.017395,0.00366211,-0.0275269,-0.000915527,0.00128174,0.00158691,0.00506592,0.00512695
568,0,-3.82277,-0.166533,-572.361,244844,458360,2997.28,934.823,-684.779,-2,-0.240068,0.443232,110.912,-2516.38,38.4108,15.7168,225.654,229.312,-3,-0.0213623,0.00738525,0.000854492,0.0178833,-0.02948,0.00012207,0.000793457,0.0032959,0.00457764,0.00854492
568,1,-4.09088,0.315602,-573.369,243128,459206,2608.56,934.892,-681.035,-2,-0.257444,0.475223,118.918,-2697.8,41.1854,16.8614,225.654,229.314,-3,-0.0314331,-0.00469971,0.0022583,0.0466309,-0.0276489,0.00213623,-0.000793457,0.00274658,0.0043335,0.00805664
568,2,-4.1895,0.251327,-572.528,244290,459821,3094.27,937.142,-683.686,-2,-0.211722,0.396162,102.017,-1566.69,34.8515,14.4617,225.658,236.643,-3,-0.057251,0.00158691,-0.00390625,0.098938,-0.0383911,-0.000305176,0.00195313,0.000976563,0.00354004,0.003479
568,3,-4.04815,-0.0679397,-573.566,243877,459400,2549.43,934.955,-682.195,-2,-0.261029,0.47363,113.901,-3781.96,40.2097,16.1177,225.647,218.796,-3,-0.116577,0.0162964,-0.00189209,0.0813599,0.154968,0.00158691,-0.00012207,-0.0010376,0.00421143,0.0078125
568,4,-4.05918,0.333097,-571.831,244218,459911,3016.87,938.279,-684.081,-2,-0.233677,0.436982,112.458,-1744.77,38.4328,15.9557,225.658,236.485,-3,-0.137878,0.0180054,0.00488281,0.0380249,-0.0355225,0.00134277,0.00115967,0.00238037,0.00665283,0.00653076
568,5,-4.09291,0.264261,-573.2,243186,459571,2419.57,935.764,-681.259,-2,-0.224893,0.419588,107.415,-1809.38,36.7991,15.2308,225.657,235.155,-3,-0.122253,0.000488281,-0.0055542,0.0509644,-0.0214233,0.000488281,0.000427246,0.00268555,0.00482178,0.00897217
568,6,-4.26679,0.506846,-572.338,243822,459041,2945.41,936.045,-683.011,-2,-0.242511,0.457208,119.754,-1330.81,40.592,17.0114,225.661,240.887,-3,-0.0997925,0.00213623,-0.00341797,0.0543213,0.0100708,0.00177002,-0.000488281,0.00146484,0.00482178,0.00720215
568,7,-3.75466,-0.0473781,-570.585,242849,460487,2870.22,941.043,-682.614,-2,-0.20187,0.380808,99.7444,-1108.1,33.8045,14.1458,225.661,240.891,-3,-0.0718384,0.00817871,0.00323486,0.0358887,-0.00317383,0.0010376,0.00128174,0.00177002,0.00750732,0.00610352
568,8,-4.14835,0.0758074,-573.571,244129,460049,3077.27,936.079,-682.631,-2,-0.263274,0.479478,116.331,-3586.26,40.8922,16.4706,225.648,221.172,-3,-0.0431519,0.0010376,0.003479,0.0189819,0.00274658,0.000671387,0.00128174,0.0022583,0.00463867,0.00952148
568,9,-4.0668,0.211897,-572.726,245055,460489,2967.15,938.03,-684.875,-2,-0.246056,0.460247,118.548,-1813.39,40.4991,16.8278,225.658,236.703,-3,-0.0288696,-0.0126953,0.0130615,0.00323486,0.00567627,-0.00115967,-6.10352e-005,0.00152588,0.00720215,0.0102539
569,0,-4.04849,0.186247,-571.805,243218,459337,2824.79,937.309,-682.352,-2,-0.221246,0.409819,103.25,-2161.36,35.6397,14.6254,225.655,231.067,-3,-0.0119629,-0.00695801,-0.000671387,-0.0289917,-0.0366211,0.000915527,0.000793457,0.00238037,0.00805664,0.00488281
569,1,-4.45178,0.214066,-574.267,244209,459755,3197.26,934.595,-682.254,-2,-0.266925,0.491379,122.23,-2962.59,42.4539,17.3306,225.653,227.762,-3,0.00793457,-0.0057373,0.00793457,-0.0372314,-0.000854492,0.000488281,-6.10352e-005,0.000976563,0.00567627,0.00561523
569,2,-3.76044,0.288759,-574.426,243680,460222,3008.32,935.185,-681.215,-2,-0.209573,0.391713,100.627,-1607.06,34.4154,14.2614,225.658,236.029,-3,0.0106812,-0.00128174,0.00695801,-0.0411987,0.0219727,-0.000732422,0.00146484,0.00341797,0.00604248,0.00567627
569,3,-4.06229,0.424395,-572.185,244489,460065,3017.45,938.05,-684.291,-2,-0.2536,0.458392,109.207,-3903.8,38.7285,15.4417,225.645,216.253,-3,0.003479,0.00469971,0.00891113,-0.0593872,0.0131226,0.00115967,0.000915527,0.00146484,0.00402832,0.00927734
569,4,-4.0566,0.430327,-572.843,243356,459235,3540.76,935.676,-681.822,-2,-0.201325,0.390541,108.233,269.367,35.7464,15.394,225.67,254.489,-3,0.0132446,-0.00585938,0.0167847,-0.0758057,0.00964355,-0.00109863,-0.000671387,0.00299072,0.00531006,0.00665283
569,5,-3.65798,0.15026,-572.846,243235,459244,2867.97,935.688,-681.609,-2,-0.208214,0.386359,97.6782,-1957.37,33.6594,13.8307,225.655,231.961,-3,0.00750732,0.00811768,0.0204468,-0.0598755,0.0167236,0.00140381,0.000671387,0.00280762,0.00384521,0.00531006
569,6,-4.10274,0.421885,-571.993,243876,459757,3205.95,937.781,-683.362,-2,-0.250347,0.463814,116.997,-2411.87,40.3654,16.5922,225.655,231.385,-3,0.00195313,0.0145264,0.0149536,-0.050354,0.160095,0.000427246,-0.0010376,0.00183105,0.00799561,0.00762939
569,7,-4.05678,-0.00594143,-573.052,244355,459683,3094.14,936.166,-683.41,-2,-0.233158,0.432488,109.338,-2191.5,37.6812,15.4983,225.655,231.957,-3,-0.00427246,0.0194702,0.00927734,0.0457153,-0.0238037,-0.00134277,0.000854492,0.00305176,0.00567627,0.00750732
569,8,-4.01744,0.383551,-572.185,244526,459930,3051.76,937.813,-684.354,-2,-0.242715,0.437248,103.294,-3931.13,36.7819,14.5927,225.644,213.942,-3,-0.0012207,0.0131226,0.00964355,0.0935059,-0.0113525,0.00280762,0.000854492,0.00177002,0.0055542,0.00958252
569,9,-4.31344,0.491045,-573.377,243968,458655,3652.17,933.918,-682.493,-2,-0.238637,0.452472,119.919,-984.307,40.4262,17.0428,225.663,243.792,-3,0.0204468,0.0213623,-0.00463867,0.0698242,-0.0105591,0.00140381,0.000305176,0.00170898,0.00604248,0.00720215
570,0,-4.0565,0.488634,-573.381,243500,459913,2541.41,936.107,-681.675,-2,-0.209579,0.395978,104.092,-1063.68,35.2202,14.7705,225.662,241.781,-3,0.0495605,0.0209351,0.000488281,0.0345459,-0.0272217,0.003479,0.000488281,0.00311279,0.00634766,0.00762939
570,1,-3.93777,-0.017479,-573.385,243629,460609,3267.87,937.315,-681.895,-2,-0.266925,0.491379,122.23,-2962.59,42.4539,17.3306,225.653,227.762,-3,0.0505371,0.0110474,6.10352e-005,0.0560913,-0.024292,0.000488281,-0.000427246,0.000854492,0.00793457,0.00726318
570,2,-4.27519,0.226827,-573.203,243240,460053,2782.87,936.6,-681.351,-2,-0.23642,0.433463,106.746,-2868.35,37.2514,15.1114,225.651,225.129,-3,0.0680542,0.00866699,0.00323486,0.0471802,-0.0124512,-0.000610352,0.00152588,0.00280762,0.00531006,0.0043335
570,3,-3.65719,0.0696038,-572.675,243403,459110,2997.32,935.694,-682.028,-2,-0.225354,0.415919,103.951,-2391.25,36.0192,14.721,225.654,228.996,-3,0.0837402,0.00469971,0.0230103,0.0283813,-0.079895,0.00250244,0.00183105,0.000549316,0.00384521,0.00744629
570,4,-4.18317,0.381292,-573.708,243087,459031,3358.7,934.112,-680.712,-2,-0.251801,0.470566,120.986,-1906.24,41.3678,17.1755,225.658,236.244,-3,0.0856323,0.000305176,0.0136108,0.0262451,-0.0153809,-0.00012207,-0.000183105,0.000793457,0.00524902,0.00646973
570,5,-4.1416,0.505337,-573.22,244149,459536,2722.49,935.675,-682.926,-2,-0.210836,0.395669,102.535,-1412.08,34.9251,14.5395,225.659,238.228,-3,0.088623,0.0119629,0.00274658,-0.00189209,-0.00701904,0.0012207,0.000915527,0.00305176,0.00506592,0.00238037
570,6,-3.96428,0.389806,-573.535,242713,459659,2445.18,935.449,-680.188,-2,-0.241938,0.447749,112.649,-2398.58,38.9125,15.9686,225.655,230.707,-3,0.09198,0.0127563,-0.00494385,-0.000915527,0.0131836,0.000610352,0.000915527,0.000732422,0.00689697,0.00567627
570,7,-4.09749,0.154509,-573.898,243425,459510,2954.6,934.683,-681.161,-2,-0.253399,0.480484,127.4,-1031.78,42.941,18.115,225.663,243.901,-3,0.0866699,0.00537109,-0.003479,-0.00488281,0.00665283,0.000366211,0.000305176,0.00311279,0.00323486,0.00567627
570,8,-4.11058,1.03904,-572.684,243919,459907,3378.76,937.073,-682.923,-2,-0.244032,0.446168,109.187,-3115.1,38.2195,15.4562,225.65,223.47,-3,0.0714722,0.0022583,0.00390625,-0.00256348,0,0.00213623,0.00140381,0.0022583,0.00250244,0.00805664
570,9,-4.0192,0.411486,-574.434,243840,460236,2680.46,935.2,-681.488,-2,-0.234234,0.435778,110.9,-2035.46,38.1004,15.7257,225.656,233.646,-3,0.0487061,-0.0384521,-0.00268555,-0.0100098,0.170288,0,-0.00012207,0.00280762,0.00610352,0.00854492
571,0,-3.88404,0.347368,-573.196,243563,459324,3532.66,935.338,-681.921,-2,-0.226191,0.414647,102.047,-2759.36,35.6212,14.4397,225.651,224.96,-3,-0.0136108,-0.0119019,-0.0142822,-0.0244141,-0.0134277,0.00109863,0.000793457,0.00152588,0.00335693,0.00494385
571,1,-4.09522,0.345309,-573.719,243563,458915,3324.54,933.895,-681.534,-2,-0.245205,0.451923,112.655,-2667.89,39.0863,15.9636,225.653,228.318,-3,-0.0628662,-0.000244141,-0.00701904,-0.0426636,0.00354004,0.000854492,6.10352e-005,0.000732422,0.00622559,0.0065918
571,2,-3.83731,0.499831,-573.038,243882,459618,2653.58,936.072,-682.596,-2,-0.227368,0.423601,108.114,-1904.62,37.0916,15.3289,225.657,234.383,-3,-0.0831909,-0.00915527,-0.0150146,-0.0546875,0.0275269,-0.00146484,0.00109863,0.00341797,0.0043335,0.00549316
571,3,-3.97914,0.634393,-572.315,242966,460069,3524.88,937.874,-681.532,-2,-0.225167,0.415254,103.604,-2430.19,35.9288,14.6704,225.653,228.543,-3,-0.0860596,-0.0181885,-0.0123291,-0.0653687,-0.00231934,0.0020752,0.00115967,0.00231934,0.00640869,0.00390625
571,4,-4.09593,0.33115,-573.187,243048,459181,3229.65,935.101,-681.029,-2,-0.212415,0.391725,97.6869,-2303.63,33.8828,13.8243,225.653,228.418,-3,-0.102417,-0.0144653,-0.000610352,-0.0490723,0.00561523,0.00134277,0.000488281,0.00354004,0.00469971,0.00726318
571,5,-4.00983,0.410866,-572.853,243457,459488,2842.55,936.104,-681.989,-2,-0.21191,0.396827,102.364,-1527.74,34.9419,14.5124,225.659,237.075,-3,-0.0947266,-0.0123901,-0.00817871,-0.0581665,0.0280762,0.00158691,0.000854492,0.00128174,0.00335693,0.00384521
571,6,-4.11028,0.296132,-573.559,243812,460214,3370.64,936.383,-682.086,-2,-0.252525,0.456168,108.512,-3923.99,38.5104,15.3415,225.645,215.838,-3,-0.0857544,-0.0149536,-0.00012207,-0.0475464,-0.0459595,0.000549316,0.000183105,0.00128174,0.00750732,0.00738525
571,7,-3.88472,0.463909,-573.357,242977,459514,3368.45,935.444,-680.779,-2,-0.239294,0.455865,122,-712.138,40.9438,17.3473,225.664,246.163,-3,-0.0645752,-0.00109863,0.00280762,-0.0209961,-0.0182495,0,-0.000732422,0.00396729,0.00646973,0.00744629
571,8,-3.89698,0.707317,-574.268,244612,460093,3449,935.181,-682.954,-2,-0.201065,0.371052,92.6388,-2156.64,32.1126,13.1033,225.653,228.72,-3,-0.0499268,-0.000732422,0.0215454,0.0217285,-0.0164795,0.00305176,0.00305176,0.00256348,0.00408936,0.00494385
571,9,-3.71045,0.688213,-572.32,243388,459354,3411.9,936.619,-682.266,-2,-0.247402,0.457072,114.566,-2549.86,39.6456,16.2403,225.654,229.743,-3,-0.0223389,0.012146,0.00537109,0.0527344,-0.0159912,0.000854492,-0.00177002,0.00268555,0.00732422,0.00915527
572,0,-3.83438,0.563112,-573.528,243113,458729,3479.16,933.837,-680.89,-2,-0.212851,0.40335,106.698,-925.449,35.9975,15.1474,225.663,243.326,-3,-0.0186768,0.0175781,0.012085,0.050293,-0.0144043,0.000183105,0.00158691,0.00476074,0.00952148,0.00646973
572,1,-3.9755,0.0430608,-573.006,242314,460473,3033.18,937.61,-679.882,-2,-0.238284,0.433716,105.017,-3293.94,36.9484,14.854,225.648,220.634,-3,-0.0155029,0.0161743,-0.0078125,0.0165405,-0.0266113,0.00195313,0.000915527,0.000183105,0.00494385,0.00830078
572,2,-4.18096,0.241539,-572.673,243256,459187,3109.08,935.831,-681.773,-2,-0.241436,0.454983,119.058,-1350.99,40.374,16.9112,225.661,240.653,-3,-0.000793457,0.0175171,0.00891113,0.00598145,0.148865,-0.000610352,-0.000427246,0.00299072,0.00860596,0.0100708
572,3,-4.00577,0.548365,-575.448,243077,458876,2814.79,931.424,-679.414,-2,-0.207325,0.383733,96.4635,-2074.46,33.3305,13.6538,225.654,230.495,-3,0.000183105,0.0175781,0.00292969,-0.00531006,-0.03125,0.00164795,0.00134277,0.00140381,0.00445557,0.0043335
572,4,-3.84444,0.0619488,-571.651,243845,460360,2983.07,939.316,-683.563,-2,-0.272482,0.501034,124.32,-3094.39,43.2323,17.6276,225.652,227.11,-3,-0.0012207,0.0158691,0.0111694,0.00915527,-0.00970459,0.0010376,-0.000549316,0.00262451,0.00561523,0.00134277
572,5,-4.01472,0.481511,-573.209,243464,460199,2395.33,936.847,-681.738,-2,-0.204256,0.387687,102.868,-815.266,34.6554,14.6004,225.663,244.075,-3,-0.000854492,0.0143433,-0.00128174,0.0130005,0.00164795,-0.000183105,0.0012207,0.00366211,0.00634766,0.00494385
572,6,-3.92215,0.369283,-574.393,242591,459192,3108.42,933.439,-679.344,-2,-0.244218,0.445767,108.668,-3212,38.1087,15.3796,225.649,222.442,-3,-0.00195313,0.0163574,0.0151367,-0.0043335,0.00592041,0.000732422,0.00109863,0.000915527,0.0020752,0.00842285
572,7,-4.1268,0.454788,-572.825,242633,458286,2994.39,934.044,-680.573,-2,-0.252125,0.469065,119.427,-2177.7,41.023,16.9459,225.657,233.765,-3,0.0115356,0.0141602,-0.00750732,-0.0078125,0.0124512,-6.10352e-005,0.000305176,0.00317383,0.00506592,0.0108643
572,8,-4.17775,0.356435,-572.502,243207,459267,2600.14,936.211,-681.815,-2,-0.217598,0.40005,99.0836,-2513.33,34.4803,14.02,225.652,226.634,-3,-0.00964355,0.000183105,-0.0109253,0.0264893,-0.00653076,6.10352e-005,0.00170898,0.00274658,0.00366211,0.00341797
572,9,-3.83419,0.371349,-573.348,242649,459092,3229.21,934.721,-680.213,-2,-0.26308,0.474548,112.519,-4168.59,39.997,15.9109,225.645,214.952,-3,-0.0144653,-0.000671387,-0.0020752,0.0350342,-0.0495605,0.00170898,-6.10352e-005,0.0020752,0.00463867,0.00610352
573,0,-4.2276,0.334368,-573.893,243373,459265,3135.12,934.263,-681.074,-2,-0.229473,0.429483,110.717,-1670.21,37.8069,15.7075,225.659,236.915,-3,-0.015625,0.00128174,0.0112915,0.0178223,-0.00396729,-0.000549316,0.0010376,0.00500488,0.00488281,0.00561523
573,1,-4.00027,0.254232,-573.538,243330,458416,3176.67,933.277,-681.262,-2,-0.228942,0.416459,100.666,-3203.71,35.4458,14.2318,225.648,220.175,-3,-0.00750732,0.00354004,-0.00341797,0.00775146,0.0128174,0.00311279,0.00128174,-0.00427246,6.10352e-005,0.00744629
573,2,-4.30892,0.406121,-573.19,242996,459098,2832.36,934.953,-680.937,-2,-0.26127,0.479259,118.233,-3121.96,41.228,16.7537,225.651,225.595,-3,0.0126343,0.0150757,-0.00708008,-0.00689697,0.0289917,-0.00158691,-0.000854492,0.00372314,0.0067749,0.00689697
573,3,-4.00457,0.572763,-573.364,243571,458336,3521.88,933.381,-681.81,-2,-0.214342,0.403339,105.141,-1293.09,35.7149,14.916,225.66,239.701,-3,0.0321045,0.00793457,0.0130005,-0.0331421,-0.010498,0.000732422,0,0.00305176,0.00341797,0.00561523
573,4,-4.146,0.459071,-573.897,243438,459759,2998.21,935.118,-681.184,-2,-0.262594,0.460092,101.255,-5896.13,37.3568,14.2569,225.631,193.77,-3,0.0343018,0.00164795,0.00280762,-0.0550537,0.00360107,0.00445557,0.000671387,0.000915527,0.00665283,0.00909424
573,5,-4.00523,0.670066,-572.854,243564,459128,2591.7,935.474,-682.177,-2,-0.239276,0.443071,111.603,-2342.3,38.5295,15.8199,225.655,231.012,-3,0.0317993,-0.0215454,-0.00268555,-0.0462646,0.141602,0.0010376,0.00170898,0.00274658,0.00457764,0.00524902
573,6,-4.27256,0.199696,-573.565,243925,459654,2851.8,935.398,-682.278,-2,-0.226658,0.415243,102.048,-2797.83,35.6461,14.439,225.651,224.583,-3,0.0310059,-0.0152588,0.00921631,-0.0532227,-0.0368652,0.000732422,0.000305176,0.00219727,0.00549316,0.00549316
573,7,-4.315,0.539284,-572.318,242963,459419,3126.4,936.735,-681.524,-2,-0.266504,0.490416,121.882,-2982.3,42.3511,17.2804,225.653,227.531,-3,0.038269,-0.0194092,0.0123291,-0.0859985,-0.00585938,0.0032959,0.000915527,0.00256348,0.00250244,0.0100708
573,8,-3.99017,0.281076,-572.834,242952,457979,2735.38,933.497,-681.123,-2,-0.19926,0.380028,101.818,-566.617,34.1483,14.4553,225.665,246.435,-3,0.0457764,-0.0150146,0.0162354,-0.0335083,-0.00378418,0.000610352,0.000976563,0.0022583,0.0067749,0.00628662
573,9,-4.34495,0.416533,-573.538,243186,458356,2865.5,933.173,-681.01,-2,-0.253606,0.462657,112.672,-3360.42,39.5332,15.9508,225.649,222.175,-3,0.0512695,-0.00189209,0.00878906,-0.0205078,-0.0253296,0.00170898,0.000488281,0.0020752,0.0045166,0.00738525
574,0,-4.09389,0.463944,-574.225,242919,458895,3168.44,933.154,-680.038,-2,-0.235779,0.440731,113.329,-1782.06,38.7457,16.0798,225.658,236.275,-3,0.0570679,0.00170898,0.00177002,0.012207,-0.0256348,-0.00146484,-0.000183105,0.00140381,0.00653076,0.0055542
574,1,-4.47527,0.516995,-573.359,243205,457994,3278.84,932.792,-681.177,-2,-0.223619,0.408169,99.4425,-2955.3,34.8811,14.0617,225.649,222.281,-3,0.0570068,0.0110474,0.00866699,0.0279541,-0.0236816,0.0020752,0.00341797,0.00134277,0.00213623,0.00610352
574,2,-4.17011,0.571473,-573.682,242028,458402,2752.27,933.052,-678.885,-2,-0.259773,0.475006,116.324,-3297.71,40.706,16.476,225.65,223.651,-3,0.0689087,-0.00494385,0.0204468,0.03479,-0.0740356,0.00158691,-0.000366211,-0.000793457,0.00305176,0.00854492
574,3,-4.25456,0.145729,-572.648,242390,458252,3028.5,934.233,-680.28,-2,-0.191708,0.376551,106.828,844.563,34.913,15.205,225.673,259.906,-3,0.0558472,-0.000671387,0.0143433,0.0507202,-0.0090332,0.00170898,0.00140381,0.000732422,0.00366211,0.00445557
574,4,-4.73391,0.472956,-572.791,241085,458361,3061.41,934.223,-677.894,-2,-0.236606,0.433062,106.227,-2965.25,37.1407,15.0348,225.65,224.086,-3,0.0323486,-0.00598145,-0.00939941,0.0426636,-0.0266113,-0.000427246,-0.000549316,0.00213623,0.00396729,0.00964355
574,5,-4.41199,0.401426,-573.667,241654,456903,2748.6,930.46,-678.245,-2,-0.222833,0.412273,103.599,-2237.83,35.8046,14.6739,225.654,230.399,-3,0.0100098,0.0165405,-0.0169678,0.0530396,-0.00445557,0.00268555,0.000732422,0.00250244,0.00488281,0.00592041
574,6,-4.42857,0.410677,-573.539,243168,458247,2649.49,932.98,-680.978,-2,-0.214517,0.395475,98.5575,-2340.91,34.1958,13.9483,225.653,228.248,-3,-0.0366211,0.0203247,-0.0159912,0.065918,-0.00506592,0.000488281,0.00115967,0.00158691,0.00469971,0.00701904
574,7,-4.42293,0.107553,-571.607,242560,457781,3157.09,934.868,-681.347,-2,-0.256921,0.46753,113.199,-3552.07,39.8302,16.0221,225.648,220.621,-3,-0.0457764,0.0204468,-0.0363159,0.0415039,0.0065918,0.00109863,0.000671387,-0.000976563,0.003479,0.0045166
574,8,-4.49939,0.208535,-574.206,242464,456621,3093.94,929.221,-679.26,-2,-0.215232,0.407031,107.222,-1040.16,36.2449,15.2201,225.662,242.299,-3,-0.0452881,0.0203247,-0.0140991,0.0278931,0.170532,-0.00164795,0.00201416,0.00268555,0.00463867,0.0103149
574,9,-4.56284,0.667626,-572.662,242911,458459,2804.9,934.575,-681.178,-2,-0.264531,0.479169,114.774,-3934.66,40.5971,16.2396,225.646,217.718,-3,-0.0435181,0.0216064,-0.0152588,0.0321045,-0.0197754,0.00299072,0.000671387,0.00109863,0.00402832,0.00695801
575,0,-4.54605,0.457333,-573.857,242305,457005,2870.2,930.375,-679.24,-2,-0.229987,0.430778,111.238,-1631.02,37.955,15.7831,225.659,237.338,-3,-0.0436401,0.0197144,-0.0169678,0.0262451,0.00567627,0.00012207,0.0010376,0.00183105,0.00500488,0.00805664
575,1,-4.58672,0.0242887,-572.657,242823,457048,2862.32,932.119,-681.029,-2,-0.222829,0.409074,101,-2645.37,35.2011,14.2921,225.651,225.808,-3,-0.0404663,0.0213623,-0.026062,0.00976563,0.0303345,-0.000366211,0.0012207,0.00311279,0.00384521,0.0057373
575,2,-4.58191,0.369835,-572.641,242417,456531,2817.65,931.237,-680.331,-2,-0.263414,0.479444,116.158,-3624.97,40.8594,16.445,225.648,220.793,-3,-0.0415649,0.0186768,0.00128174,0.0109863,0.0219116,0.000671387,6.10352e-005,0.00268555,0.00622559,0.010437
575,3,-4.54026,0.954201,-572.659,243415,456245,2809.52,930.714,-682.062,-2,-0.22456,0.414692,103.776,-2353.01,35.9367,14.6967,225.654,229.326,-3,-0.0383301,0.0194702,0.00622559,-0.0228271,0.00976563,0.00146484,0.00189209,0.00378418,0.00195313,0.00628662
